EPPLER 636 AIRFOIL
    1.000000     -0.7453889E-19
   0.9966032      0.1575427E-03
   0.9923219      0.4474990E-03
   0.9876080      0.8588244E-03
   0.9824425      0.1378363E-02
   0.9768495      0.1986417E-02
   0.9708942      0.2658985E-02
   0.9646596      0.3360965E-02
   0.9582221      0.4069680E-02
   0.9516512      0.4776701E-02
   0.9449984      0.5476599E-02
   0.9382882      0.6168430E-02
   0.9315319      0.6856183E-02
   0.9247407      0.7544699E-02
   0.9179261      0.8238975E-02
   0.9110999      0.8943295E-02
   0.9042721      0.9658569E-02
   0.8974492      0.1038502E-01
   0.8906344      0.1112320E-01
   0.8838276      0.1187401E-01
   0.8770252      0.1263844E-01
   0.8702231      0.1341667E-01
   0.8634179      0.1420857E-01
   0.8566079      0.1501385E-01
   0.8497928      0.1583210E-01
   0.8429735      0.1666270E-01
   0.8361521      0.1750512E-01
   0.8293304      0.1835904E-01
   0.8225096      0.1922426E-01
   0.8156899      0.2010066E-01
   0.8088711      0.2098822E-01
   0.8020518      0.2188701E-01
   0.7952303      0.2279709E-01
   0.7884047      0.2371815E-01
   0.7815742      0.2464979E-01
   0.7747382      0.2559149E-01
   0.7678972      0.2654265E-01
   0.7610523      0.2750255E-01
   0.7542053      0.2847037E-01
   0.7473585      0.2944558E-01
   0.7405138      0.3042805E-01
   0.7336721      0.3141780E-01
   0.7268338      0.3241494E-01
   0.7199983      0.3341970E-01
   0.7131641      0.3443244E-01
   0.7063291      0.3545362E-01
   0.6994906      0.3648337E-01
   0.6926459      0.3752118E-01
   0.6857932      0.3856645E-01
   0.6789311      0.3961844E-01
   0.6720594      0.4067633E-01
   0.6651781      0.4173914E-01
   0.6582882      0.4280580E-01
   0.6513914      0.4387530E-01
   0.6444896      0.4494708E-01
   0.6375846      0.4602075E-01
   0.6306779      0.4709593E-01
   0.6237708      0.4817229E-01
   0.6168644      0.4924951E-01
   0.6099596      0.5032734E-01
   0.6030567      0.5140554E-01
   0.5961564      0.5248363E-01
   0.5892588      0.5356100E-01
   0.5823644      0.5463704E-01
   0.5754736      0.5571110E-01
   0.5685868      0.5678255E-01
   0.5617046      0.5785076E-01
   0.5548273      0.5891509E-01
   0.5479555      0.5997489E-01
   0.5410897      0.6102942E-01
   0.5342301      0.6207798E-01
   0.5273768      0.6311990E-01
   0.5205298      0.6415452E-01
   0.5136888      0.6518124E-01
   0.5068533      0.6619946E-01
   0.5000230      0.6720863E-01
   0.4931971      0.6820822E-01
   0.4863753      0.6919776E-01
   0.4795576      0.7017672E-01
   0.4727440      0.7114452E-01
   0.4659349      0.7210057E-01
   0.4591312      0.7304425E-01
   0.4523336      0.7397490E-01
   0.4455433      0.7489172E-01
   0.4387613      0.7579356E-01
   0.4319884      0.7667929E-01
   0.4252251      0.7754780E-01
   0.4184715      0.7839806E-01
   0.4117277      0.7922907E-01
   0.4049932      0.8003987E-01
   0.3982677      0.8082956E-01
   0.3915504      0.8159726E-01
   0.3848412      0.8234210E-01
   0.3781400      0.8306319E-01
   0.3714470      0.8375960E-01
   0.3647629      0.8443041E-01
   0.3580882      0.8507468E-01
   0.3514241      0.8569141E-01
   0.3447719      0.8627908E-01
   0.3381329      0.8683590E-01
   0.3315090      0.8736015E-01
   0.3249022      0.8785012E-01
   0.3183147      0.8830418E-01
   0.3117489      0.8872076E-01
   0.3052073      0.8909820E-01
   0.2986922      0.8943417E-01
   0.2922049      0.8972628E-01
   0.2857458      0.8997227E-01
   0.2793142      0.9016998E-01
   0.2729085      0.9031732E-01
   0.2665266      0.9041224E-01
   0.2601655      0.9045309E-01
   0.2538233      0.9043879E-01
   0.2474987      0.9036822E-01
   0.2411916      0.9024027E-01
   0.2349024      0.9005385E-01
   0.2286324      0.8980792E-01
   0.2223837      0.8950142E-01
   0.2161584      0.8913309E-01
   0.2099582      0.8870164E-01
   0.2037840      0.8820580E-01
   0.1976363      0.8764428E-01
   0.1915146      0.8701577E-01
   0.1854185      0.8631901E-01
   0.1793474      0.8555307E-01
   0.1733012      0.8471710E-01
   0.1672800      0.8381023E-01
   0.1612844      0.8283165E-01
   0.1553149      0.8178059E-01
   0.1493728      0.8065651E-01
   0.1434588      0.7945910E-01
   0.1375738      0.7818800E-01
   0.1317182      0.7684280E-01
   0.1258924      0.7542300E-01
   0.1200968      0.7392805E-01
   0.1143338      0.7235774E-01
   0.1086090      0.7071289E-01
   0.1029311      0.6899550E-01
   0.9731140E-01  0.6720896E-01
   0.9176347E-01  0.6535678E-01
   0.8630037E-01  0.6344017E-01
   0.8093138E-01  0.6145954E-01
   0.7566215E-01  0.5941472E-01
   0.7049526E-01  0.5730488E-01
   0.6543460E-01  0.5512948E-01
   0.6049344E-01  0.5289221E-01
   0.5569369E-01  0.5060252E-01
   0.5106186E-01  0.4827488E-01
   0.4662526E-01  0.4592627E-01
   0.4240604E-01  0.4357066E-01
   0.3841450E-01  0.4121831E-01
   0.3465124E-01  0.3887633E-01
   0.3111075E-01  0.3654934E-01
   0.2779570E-01  0.3424535E-01
   0.2472912E-01  0.3198869E-01
   0.2193534E-01  0.2981204E-01
   0.1942352E-01  0.2774301E-01
   0.1718508E-01  0.2579699E-01
   0.1520003E-01  0.2397323E-01
   0.1343735E-01  0.2225859E-01
   0.1186474E-01  0.2063670E-01
   0.1045393E-01  0.1909213E-01
   0.9181682E-02  0.1761157E-01
   0.8029071E-02  0.1618381E-01
   0.6980197E-02  0.1480058E-01
   0.6025021E-02  0.1346090E-01
   0.5157542E-02  0.1216899E-01
   0.4372599E-02  0.1093039E-01
   0.3664444E-02  0.9749501E-02
   0.3026467E-02  0.8628528E-02
   0.2451528E-02  0.7567350E-02
   0.1933999E-02  0.6564198E-02
   0.1477068E-02  0.5616214E-02
   0.1083210E-02  0.4717644E-02
   0.7519720E-03  0.3861430E-02
   0.4820044E-03  0.3040608E-02
   0.2720503E-03  0.2248754E-02
   0.1214345E-03  0.1480041E-02
   0.3033671E-04  0.7291180E-03
   0.4825206E-08 -0.9066533E-05
   0.3300354E-04 -0.7394872E-03
   0.1328756E-03 -0.1466959E-02
   0.2993555E-03 -0.2193520E-02
   0.5311560E-03 -0.2919168E-02
   0.8285265E-03 -0.3643030E-02
   0.1193068E-02 -0.4363174E-02
   0.1627601E-02 -0.5076263E-02
   0.2136039E-02 -0.5776983E-02
   0.2723146E-02 -0.6457181E-02
   0.3394084E-02 -0.7104995E-02
   0.4155392E-02 -0.7712577E-02
   0.5015861E-02 -0.8279298E-02
   0.5985707E-02 -0.8805552E-02
   0.7076621E-02 -0.9292959E-02
   0.8301673E-02 -0.9745287E-02
   0.9674697E-02 -0.1017004E-01
   0.1120843E-01 -0.1058126E-01
   0.1291000E-01 -0.1100414E-01
   0.1478659E-01 -0.1146390E-01
   0.1685977E-01 -0.1196447E-01
   0.1914875E-01 -0.1250387E-01
   0.2166418E-01 -0.1307473E-01
   0.2440799E-01 -0.1366375E-01
   0.2738086E-01 -0.1425319E-01
   0.3060758E-01 -0.1482736E-01
   0.3413956E-01 -0.1538395E-01
   0.3803980E-01 -0.1592618E-01
   0.4238065E-01 -0.1645928E-01
   0.4723000E-01 -0.1699184E-01
   0.5260561E-01 -0.1753537E-01
   0.5842976E-01 -0.1808463E-01
   0.6455284E-01 -0.1862018E-01
   0.7081722E-01 -0.1912625E-01
   0.7713261E-01 -0.1959649E-01
   0.8350255E-01 -0.2003402E-01
   0.8996118E-01 -0.2044586E-01
