EPPLER 818 HYDROFOIL AIRFOIL
    1.000000     -0.3176374E-21
   0.9962448      0.9553807E-03
   0.9907946      0.2442100E-02
   0.9852247      0.4019020E-02
   0.9797993      0.5557004E-02
   0.9742751      0.7097460E-02
   0.9685601      0.8639989E-02
   0.9628102      0.1013634E-01
   0.9570412      0.1158674E-01
   0.9513096      0.1298230E-01
   0.9455929      0.1433479E-01
   0.9398613      0.1565755E-01
   0.9340990      0.1696013E-01
   0.9283046      0.1824865E-01
   0.9224884      0.1952481E-01
   0.9166619      0.2078793E-01
   0.9108330      0.2203795E-01
   0.9050064      0.2327564E-01
   0.8991833      0.2450243E-01
   0.8933621      0.2571899E-01
   0.8875408      0.2692507E-01
   0.8817181      0.2812026E-01
   0.8758927      0.2930409E-01
   0.8700642      0.3047597E-01
   0.8642323      0.3163545E-01
   0.8583972      0.3278258E-01
   0.8525590      0.3391749E-01
   0.8467181      0.3504033E-01
   0.8408749      0.3615121E-01
   0.8350297      0.3725024E-01
   0.8291831      0.3833726E-01
   0.8233354      0.3941126E-01
   0.8174866      0.4047107E-01
   0.8116370      0.4151552E-01
   0.8057865      0.4254348E-01
   0.7999352      0.4355382E-01
   0.7940830      0.4454542E-01
   0.7882298      0.4551709E-01
   0.7823753      0.4646752E-01
   0.7765196      0.4739541E-01
   0.7706623      0.4829948E-01
   0.7648033      0.4917844E-01
   0.7589422      0.5003103E-01
   0.7530788      0.5085602E-01
   0.7472130      0.5165280E-01
   0.7413444      0.5242122E-01
   0.7354731      0.5316113E-01
   0.7295986      0.5387236E-01
   0.7237207      0.5455476E-01
   0.7178390      0.5520817E-01
   0.7119531      0.5583245E-01
   0.7060625      0.5642817E-01
   0.7001670      0.5699677E-01
   0.6942665      0.5753974E-01
   0.6883609      0.5805857E-01
   0.6824507      0.5855472E-01
   0.6765360      0.5902963E-01
   0.6706175      0.5948477E-01
   0.6646959      0.5992144E-01
   0.6587718      0.6034018E-01
   0.6528458      0.6074119E-01
   0.6469182      0.6112472E-01
   0.6409893      0.6149101E-01
   0.6350594      0.6184031E-01
   0.6291286      0.6217288E-01
   0.6231968      0.6248898E-01
   0.6172639      0.6278891E-01
   0.6113298      0.6307299E-01
   0.6053944      0.6334157E-01
   0.5994577      0.6359501E-01
   0.5935197      0.6383364E-01
   0.5875804      0.6405780E-01
   0.5816400      0.6426783E-01
   0.5756986      0.6446408E-01
   0.5697565      0.6464682E-01
   0.5638140      0.6481610E-01
   0.5578711      0.6497187E-01
   0.5519280      0.6511409E-01
   0.5459848      0.6524272E-01
   0.5400415      0.6535772E-01
   0.5340982      0.6545905E-01
   0.5281546      0.6554666E-01
   0.5222108      0.6562055E-01
   0.5162666      0.6568083E-01
   0.5103219      0.6572775E-01
   0.5043765      0.6576155E-01
   0.4984306      0.6578247E-01
   0.4924842      0.6579074E-01
   0.4865373      0.6578660E-01
   0.4805901      0.6577029E-01
   0.4746427      0.6574205E-01
   0.4686955      0.6570196E-01
   0.4627485      0.6564985E-01
   0.4568019      0.6558556E-01
   0.4508559      0.6550891E-01
   0.4449104      0.6541972E-01
   0.4389656      0.6531782E-01
   0.4330214      0.6520304E-01
   0.4270776      0.6507519E-01
   0.4211342      0.6493415E-01
   0.4151911      0.6477999E-01
   0.4092481      0.6461280E-01
   0.4033053      0.6443267E-01
   0.3973625      0.6423971E-01
   0.3914200      0.6403401E-01
   0.3854777      0.6381568E-01
   0.3795358      0.6358483E-01
   0.3735944      0.6334151E-01
   0.3676537      0.6308562E-01
   0.3617140      0.6281693E-01
   0.3557752      0.6253524E-01
   0.3498376      0.6224036E-01
   0.3439010      0.6193207E-01
   0.3379656      0.6161016E-01
   0.3320312      0.6127442E-01
   0.3260979      0.6092466E-01
   0.3201655      0.6056080E-01
   0.3142339      0.6018281E-01
   0.3083032      0.5979068E-01
   0.3023734      0.5938439E-01
   0.2964446      0.5896391E-01
   0.2905168      0.5852923E-01
   0.2845902      0.5808035E-01
   0.2786651      0.5761718E-01
   0.2727415      0.5713940E-01
   0.2668198      0.5664667E-01
   0.2609001      0.5613861E-01
   0.2549824      0.5561487E-01
   0.2490669      0.5507508E-01
   0.2431535      0.5451887E-01
   0.2372423      0.5394588E-01
   0.2313332      0.5335579E-01
   0.2254262      0.5274832E-01
   0.2195214      0.5212321E-01
   0.2136190      0.5148020E-01
   0.2077189      0.5081902E-01
   0.2018214      0.5013941E-01
   0.1959268      0.4944112E-01
   0.1900353      0.4872358E-01
   0.1841472      0.4798607E-01
   0.1782629      0.4722784E-01
   0.1723828      0.4644819E-01
   0.1665071      0.4564637E-01
   0.1606362      0.4482166E-01
   0.1547705      0.4397334E-01
   0.1489101      0.4310069E-01
   0.1430552      0.4220295E-01
   0.1372057      0.4127935E-01
   0.1313616      0.4032910E-01
   0.1255223      0.3935134E-01
   0.1196877      0.3834490E-01
   0.1138582      0.3730773E-01
   0.1080357      0.3623786E-01
   0.1022232      0.3513358E-01
   0.9642463E-01  0.3399347E-01
   0.9064530E-01  0.3281641E-01
   0.8488936E-01  0.3160084E-01
   0.7915611E-01  0.3034410E-01
   0.7343937E-01  0.2904221E-01
   0.6772751E-01  0.2768966E-01
   0.6200486E-01  0.2627860E-01
   0.5626779E-01  0.2479961E-01
   0.5054182E-01  0.2324966E-01
   0.4488273E-01  0.2163568E-01
   0.3936439E-01  0.1997215E-01
   0.3401186E-01  0.1825526E-01
   0.2874601E-01  0.1644562E-01
   0.2338766E-01  0.1445779E-01
   0.1796555E-01  0.1225071E-01
   0.1269129E-01  0.9844409E-02
   0.8275623E-02  0.7536447E-02
   0.4577727E-02  0.5139589E-02
   0.2229203E-02  0.3199422E-02
   0.1044158E-02  0.1975511E-02
   0.3610041E-03  0.1059259E-02
   0.4225762E-04  0.3229032E-03
   0.4176732E-04 -0.3116133E-03
   0.3706788E-03 -0.1029963E-02
   0.1078825E-02 -0.1917214E-02
   0.2282796E-02 -0.3075517E-02
   0.4635877E-02 -0.4879815E-02
   0.8412595E-02 -0.7123917E-02
   0.1288267E-01 -0.9235431E-02
   0.1824663E-01 -0.1141743E-01
   0.2376679E-01 -0.1339317E-01
   0.2919895E-01 -0.1513941E-01
   0.3453452E-01 -0.1670571E-01
   0.3995691E-01 -0.1817012E-01
   0.4554460E-01 -0.1956793E-01
   0.5126772E-01 -0.2090259E-01
   0.5705021E-01 -0.2216197E-01
   0.6283729E-01 -0.2334149E-01
   0.6860669E-01 -0.2444540E-01
   0.7436574E-01 -0.2548258E-01
   0.8013099E-01 -0.2645968E-01
   0.8591365E-01 -0.2738130E-01
   0.9171877E-01 -0.2825067E-01
   0.9754517E-01 -0.2906996E-01
   0.1033870     -0.2983980E-01
   0.1092387     -0.3056010E-01
   0.1150960     -0.3123108E-01
   0.1209564     -0.3185326E-01
   0.1268192     -0.3242737E-01
   0.1326849     -0.3295437E-01
   0.1385545     -0.3343536E-01
   0.1444289     -0.3387137E-01
   0.1503085     -0.3426342E-01
   0.1561939     -0.3461247E-01
   0.1620851     -0.3491946E-01
   0.1679822     -0.3518596E-01
   0.1738850     -0.3541427E-01
   0.1797935     -0.3560670E-01
   0.1857070     -0.3576558E-01
   0.1916251     -0.3589326E-01
   0.1975468     -0.3599209E-01
   0.2034714     -0.3606407E-01
   0.2093980     -0.3611010E-01
   0.2153260     -0.3613082E-01
   0.2212548     -0.3612690E-01
   0.2271843     -0.3609901E-01
   0.2331142     -0.3604783E-01
   0.2390445     -0.3597403E-01
   0.2449754     -0.3587832E-01
   0.2509070     -0.3576149E-01
   0.2568396     -0.3562434E-01
   0.2627731     -0.3546768E-01
   0.2687075     -0.3529233E-01
   0.2746429     -0.3509909E-01
   0.2805790     -0.3488877E-01
   0.2865156     -0.3466218E-01
   0.2924526     -0.3441987E-01
   0.2983897     -0.3416226E-01
   0.3043267     -0.3388976E-01
   0.3102637     -0.3360280E-01
   0.3162005     -0.3330178E-01
   0.3221371     -0.3298713E-01
   0.3280735     -0.3265925E-01
   0.3340099     -0.3231857E-01
   0.3399462     -0.3196553E-01
   0.3458826     -0.3160061E-01
   0.3518191     -0.3122429E-01
   0.3577558     -0.3083703E-01
   0.3636926     -0.3043932E-01
   0.3696295     -0.3003163E-01
   0.3755664     -0.2961445E-01
   0.3815034     -0.2918825E-01
   0.3874402     -0.2875338E-01
   0.3933767     -0.2831008E-01
   0.3993130     -0.2785857E-01
   0.4052489     -0.2739909E-01
   0.4111845     -0.2693186E-01
   0.4171198     -0.2645711E-01
   0.4230549     -0.2597505E-01
   0.4289897     -0.2548591E-01
   0.4349245     -0.2498995E-01
   0.4408594     -0.2448755E-01
   0.4467944     -0.2397914E-01
   0.4527297     -0.2346514E-01
   0.4586653     -0.2294599E-01
   0.4646013     -0.2242211E-01
   0.4705376     -0.2189394E-01
   0.4764743     -0.2136193E-01
   0.4824113     -0.2082650E-01
   0.4883486     -0.2028803E-01
   0.4942861     -0.1974670E-01
   0.5002238     -0.1920269E-01
   0.5061614     -0.1865616E-01
   0.5120992     -0.1810727E-01
   0.5180369     -0.1755620E-01
   0.5239745     -0.1700310E-01
   0.5299121     -0.1644815E-01
   0.5358497     -0.1589150E-01
   0.5417871     -0.1533338E-01
   0.5477245     -0.1477415E-01
   0.5536619     -0.1421418E-01
   0.5595993     -0.1365385E-01
   0.5655366     -0.1309353E-01
   0.5714740     -0.1253361E-01
   0.5774113     -0.1197446E-01
   0.5833486     -0.1141645E-01
   0.5892858     -0.1085996E-01
   0.5952230     -0.1030534E-01
   0.6011601     -0.9752855E-02
   0.6070971     -0.9202750E-02
   0.6130339     -0.8655282E-02
   0.6189706     -0.8110703E-02
   0.6249072     -0.7569264E-02
   0.6308436     -0.7031216E-02
   0.6367798     -0.6496810E-02
   0.6427160     -0.5966295E-02
   0.6486520     -0.5439938E-02
   0.6545879     -0.4918043E-02
   0.6605237     -0.4400918E-02
   0.6664595     -0.3888870E-02
   0.6723952     -0.3382205E-02
   0.6783310     -0.2881231E-02
   0.6842667     -0.2386254E-02
   0.6902025     -0.1897580E-02
   0.6961383     -0.1415517E-02
   0.7020743     -0.9404001E-03
   0.7080103     -0.4726016E-03
   0.7139464     -0.1249442E-04
   0.7198826      0.4395475E-03
   0.7258189      0.8831497E-03
   0.7317552      0.1317938E-02
   0.7376914      0.1743536E-02
   0.7436277      0.2159571E-02
   0.7495638      0.2565655E-02
   0.7554997      0.2961352E-02
   0.7614354      0.3346211E-02
   0.7673710      0.3719784E-02
   0.7733064      0.4081624E-02
   0.7792418      0.4431290E-02
   0.7851773      0.4768341E-02
   0.7911132      0.5092336E-02
   0.7970496      0.5402824E-02
   0.8029867      0.5699258E-02
   0.8089244      0.5981046E-02
   0.8148627      0.6247585E-02
   0.8208012      0.6498268E-02
   0.8267392      0.6732485E-02
   0.8326762      0.6949626E-02
   0.8386111      0.7149084E-02
   0.8445429      0.7330125E-02
   0.8504711      0.7491777E-02
   0.8563958      0.7633066E-02
   0.8623177      0.7753032E-02
   0.8682383      0.7850718E-02
   0.8741599      0.7925150E-02
   0.8800853      0.7975323E-02
   0.8860177      0.8000074E-02
   0.8919579      0.7998024E-02
   0.8979040      0.7967774E-02
   0.9038505      0.7907997E-02
   0.9097888      0.7817527E-02
   0.9157074      0.7695444E-02
   0.9215935      0.7540038E-02
   0.9274428      0.7347641E-02
   0.9332638      0.7114054E-02
   0.9390771      0.6834297E-02
   0.9449160      0.6501969E-02
   0.9508232      0.6108714E-02
   0.9567243      0.5654012E-02
   0.9625814      0.5137019E-02
   0.9684719      0.4546450E-02
   0.9741609      0.3904378E-02
   0.9795910      0.3221697E-02
   0.9850171      0.2467354E-02
   0.9906728      0.1600617E-02
   0.9961675      0.6823195E-03
    1.000000     -0.3176374E-21
