GOE 387 AIRFOIL
    1.000000      0.1707610E-17
   0.9962096      0.1124413E-02
   0.9916431      0.2470201E-02
   0.9868495      0.3872511E-02
   0.9818096      0.5335454E-02
   0.9765032      0.6863084E-02
   0.9709105      0.8459109E-02
   0.9650133      0.1012646E-01
   0.9587974      0.1186666E-01
   0.9522559      0.1367895E-01
   0.9453933      0.1555932E-01
   0.9382282      0.1750142E-01
   0.9307909      0.1949737E-01
   0.9231197      0.2153805E-01
   0.9152563      0.2361425E-01
   0.9072411      0.2571798E-01
   0.8991071      0.2784379E-01
   0.8908763      0.2998864E-01
   0.8825640      0.3214864E-01
   0.8741849      0.3431956E-01
   0.8657536      0.3649727E-01
   0.8572842      0.3867785E-01
   0.8487893      0.4085768E-01
   0.8402807      0.4303351E-01
   0.8317685      0.4520249E-01
   0.8232611      0.4736225E-01
   0.8147654      0.4951086E-01
   0.8062863      0.5164687E-01
   0.7978271      0.5376929E-01
   0.7893896      0.5587722E-01
   0.7809744      0.5796941E-01
   0.7725817      0.6004468E-01
   0.7642114      0.6210197E-01
   0.7558628      0.6414034E-01
   0.7475351      0.6615896E-01
   0.7392268      0.6815710E-01
   0.7309363      0.7013413E-01
   0.7226616      0.7208950E-01
   0.7144003      0.7402275E-01
   0.7061497      0.7593348E-01
   0.6979068      0.7782134E-01
   0.6896684      0.7968626E-01
   0.6814321      0.8152843E-01
   0.6731960      0.8334791E-01
   0.6649594      0.8514453E-01
   0.6567225      0.8691793E-01
   0.6484863      0.8866756E-01
   0.6402526      0.9039271E-01
   0.6320241      0.9209251E-01
   0.6238045      0.9376596E-01
   0.6155981      0.9541194E-01
   0.6074101      0.9702923E-01
   0.5992463      0.9861656E-01
   0.5911132      0.1001722    
   0.5830163      0.1016932    
   0.5749601      0.1031765    
   0.5669474      0.1046198    
   0.5589802      0.1060209    
   0.5510588      0.1073779    
   0.5431830      0.1086893    
   0.5353512      0.1099538    
   0.5275612      0.1111702    
   0.5198098      0.1123375    
   0.5120932      0.1134549    
   0.5044069      0.1145215    
   0.4967458      0.1155366    
   0.4891044      0.1165004    
   0.4814777      0.1174142    
   0.4738612      0.1182790    
   0.4662505      0.1190960    
   0.4586418      0.1198659    
   0.4510313      0.1205894    
   0.4434155      0.1212673    
   0.4357911      0.1219000    
   0.4281551      0.1224878    
   0.4205046      0.1230310    
   0.4128370      0.1235299    
   0.4051497      0.1239846    
   0.3974404      0.1243952    
   0.3897071      0.1247612    
   0.3819489      0.1250816    
   0.3741674      0.1253551    
   0.3663660      0.1255806    
   0.3585506      0.1257568    
   0.3507296      0.1258826    
   0.3429134      0.1259570    
   0.3351149      0.1259795    
   0.3273484      0.1259497    
   0.3196303      0.1258678    
   0.3119776      0.1257345    
   0.3044079      0.1255508    
   0.2969386      0.1253183    
   0.2895862      0.1250376    
   0.2823621      0.1247070    
   0.2752711      0.1243253    
   0.2683127      0.1238914    
   0.2614820      0.1234042    
   0.2547714      0.1228624    
   0.2481706      0.1222647    
   0.2416679      0.1216093    
   0.2352500      0.1208939    
   0.2289024      0.1201160    
   0.2226096      0.1192720    
   0.2163547      0.1183578    
   0.2101193      0.1173680    
   0.2038829      0.1162960    
   0.1976224      0.1151337    
   0.1913118      0.1138746    
   0.1849308      0.1125182    
   0.1784704      0.1110665    
   0.1719366      0.1095253    
   0.1653526      0.1079056    
   0.1587608      0.1062249    
   0.1522209      0.1045070    
   0.1458044      0.1027792    
   0.1395803      0.1010552    
   0.1335904      0.9933440E-01
