GOE 177 AIRFOIL
   0.9999999      0.9997765E-03
   0.9971366      0.1538530E-02
   0.9936598      0.2193985E-02
   0.9899738      0.2890393E-02
   0.9860531      0.3632857E-02
   0.9818689      0.4427173E-02
   0.9773895      0.5279776E-02
   0.9725813      0.6197515E-02
   0.9674123      0.7187101E-02
   0.9618575      0.8253984E-02
   0.9559089      0.9400417E-02
   0.9495915      0.1062242E-01
   0.9431653      0.1186944E-01
   0.9369025      0.1308559E-01
   0.9307121      0.1428517E-01
   0.9245215      0.1547894E-01
   0.9182762      0.1667405E-01
   0.9119352      0.1787454E-01
   0.9054725      0.1908104E-01
   0.8989901      0.2027030E-01
   0.8926073      0.2141842E-01
   0.8862993      0.2253144E-01
   0.8800439      0.2361507E-01
   0.8738220      0.2467405E-01
   0.8676178      0.2571238E-01
   0.8614174      0.2673350E-01
   0.8552090      0.2774039E-01
   0.8489824      0.2873562E-01
   0.8427288      0.2972148E-01
   0.8364412      0.3069996E-01
   0.8301138      0.3167276E-01
   0.8237425      0.3264138E-01
   0.8173251      0.3360701E-01
   0.8108614      0.3457063E-01
   0.8043532      0.3553290E-01
   0.7978049      0.3649419E-01
   0.7912329      0.3745279E-01
   0.7846801      0.3840275E-01
   0.7781457      0.3934444E-01
   0.7716239      0.4027901E-01
   0.7651095      0.4120744E-01
   0.7585978      0.4213064E-01
   0.7520850      0.4304939E-01
   0.7455678      0.4396441E-01
   0.7390432      0.4487629E-01
   0.7325092      0.4578557E-01
   0.7259641      0.4669270E-01
   0.7194069      0.4759802E-01
   0.7128371      0.4850183E-01
   0.7062550      0.4940430E-01
   0.6996729      0.5030398E-01
   0.6930999      0.5119973E-01
   0.6865346      0.5209139E-01
   0.6799754      0.5297875E-01
   0.6734207      0.5386154E-01
   0.6668694      0.5473951E-01
   0.6603203      0.5561235E-01
   0.6537723      0.5647977E-01
   0.6472245      0.5734142E-01
   0.6406762      0.5819697E-01
   0.6341268      0.5904603E-01
   0.6275758      0.5988823E-01
   0.6210227      0.6072315E-01
   0.6144673      0.6155038E-01
   0.6079095      0.6236947E-01
   0.6013494      0.6317995E-01
   0.5947870      0.6398140E-01
   0.5882226      0.6477354E-01
   0.5816566      0.6555621E-01
   0.5750890      0.6632926E-01
   0.5685201      0.6709252E-01
   0.5619502      0.6784583E-01
   0.5553795      0.6858904E-01
   0.5488081      0.6932201E-01
   0.5422363      0.7004457E-01
   0.5356641      0.7075660E-01
   0.5290917      0.7145794E-01
   0.5225193      0.7214846E-01
   0.5159469      0.7282801E-01
   0.5093747      0.7349648E-01
   0.5028028      0.7415371E-01
   0.4962312      0.7479956E-01
   0.4896600      0.7543355E-01
   0.4830892      0.7605493E-01
   0.4765191      0.7666293E-01
   0.4699498      0.7725680E-01
   0.4633813      0.7783579E-01
   0.4568140      0.7839913E-01
   0.4502480      0.7894607E-01
   0.4436835      0.7947585E-01
   0.4371209      0.7998774E-01
   0.4305604      0.8048097E-01
   0.4240023      0.8095482E-01
   0.4174469      0.8140853E-01
   0.4108947      0.8184137E-01
   0.4043459      0.8225263E-01
   0.3978010      0.8264157E-01
   0.3912604      0.8300766E-01
   0.3847244      0.8335062E-01
   0.3781930      0.8367019E-01
   0.3716662      0.8396613E-01
   0.3651436      0.8423821E-01
   0.3586249      0.8448619E-01
   0.3521093      0.8470986E-01
   0.3455960      0.8490897E-01
   0.3390841      0.8508329E-01
   0.3325722      0.8523256E-01
   0.3260590      0.8535651E-01
   0.3195428      0.8545486E-01
   0.3130221      0.8552730E-01
   0.3064947      0.8557348E-01
   0.2999584      0.8559303E-01
   0.2934111      0.8558503E-01
   0.2868513      0.8554666E-01
   0.2802783      0.8547462E-01
   0.2736930      0.8536557E-01
   0.2670972      0.8521617E-01
   0.2604936      0.8502310E-01
   0.2538865      0.8478314E-01
   0.2472811      0.8449322E-01
   0.2406837      0.8415044E-01
   0.2341019      0.8375221E-01
   0.2275441      0.8329626E-01
   0.2210194      0.8278075E-01
   0.2145377      0.8220429E-01
   0.2081093      0.8156603E-01
   0.2017446      0.8086567E-01
   0.1954541      0.8010345E-01
   0.1892455      0.7927959E-01
   0.1831184      0.7839337E-01
   0.1770638      0.7744277E-01
   0.1710656      0.7642412E-01
   0.1651009      0.7533169E-01
   0.1591400      0.7415704E-01
   0.1531447      0.7288804E-01
   0.1470651      0.7150757E-01
   0.1408387      0.7000012E-01
   0.1344719      0.6837387E-01
   0.1282714      0.6672138E-01
