GOE 481 AIRFOIL
    1.000000      0.6776264E-20
   0.9951592      0.3014424E-02
   0.9894846      0.6419419E-02
   0.9837023      0.9749688E-02
   0.9777995      0.1300795E-01
   0.9717620      0.1619667E-01
   0.9655733      0.1931811E-01
   0.9592141      0.2237434E-01
   0.9526620      0.2536721E-01
   0.9458903      0.2829859E-01
   0.9388707      0.3117565E-01
   0.9315776      0.3401225E-01
   0.9239873      0.3682253E-01
   0.9160804      0.3962048E-01
   0.9078464      0.4241966E-01
   0.8992898      0.4523244E-01
   0.8904365      0.4806643E-01
   0.8813248      0.5091050E-01
   0.8719979      0.5374600E-01
   0.8625022      0.5655470E-01
   0.8528831      0.5932007E-01
   0.8431817      0.6202833E-01
   0.8334315      0.6466906E-01
   0.8236564      0.6723539E-01
   0.8138702      0.6972387E-01
   0.8040755      0.7213413E-01
   0.7942642      0.7446837E-01
   0.7844191      0.7673166E-01
   0.7745213      0.7893093E-01
   0.7645543      0.8107231E-01
   0.7545042      0.8316102E-01
   0.7443596      0.8520147E-01
   0.7341121      0.8719736E-01
   0.7237566      0.8915173E-01
   0.7132917      0.9106697E-01
   0.7027202      0.9294487E-01
   0.6920502      0.9478661E-01
   0.6812939      0.9659204E-01
   0.6704643      0.9835977E-01
   0.6595738      0.1000887    
   0.6486338      0.1017781    
   0.6376544      0.1034277    
   0.6266447      0.1050375    
   0.6156120      0.1066081    
   0.6045623      0.1081402    
   0.5934999      0.1096349    
   0.5824274      0.1110928    
   0.5713477      0.1125128    
   0.5602653      0.1138932    
   0.5491864      0.1152320    
   0.5381189      0.1165273    
   0.5270727      0.1177771    
   0.5160588      0.1189793    
   0.5050899      0.1201320    
   0.4941794      0.1212335    
   0.4833419      0.1222812    
   0.4725893      0.1232706    
   0.4619295      0.1241971    
   0.4513655      0.1250572    
   0.4408969      0.1258476    
   0.4305194      0.1265657    
   0.4202263      0.1272091    
   0.4100080      0.1277757    
   0.3998525      0.1282633    
   0.3897459      0.1286696    
   0.3796734      0.1289934    
   0.3696246      0.1292345    
   0.3595945      0.1293924    
   0.3495841      0.1294665    
   0.3395994      0.1294563    
   0.3296519      0.1293614    
   0.3197576      0.1291820    
   0.3099368      0.1289192    
   0.3002132      0.1285746    
   0.2906124      0.1281509    
   0.2811607      0.1276489    
   0.2718777      0.1270662    
   0.2627731      0.1264007    
   0.2538486      0.1256505    
   0.2450995      0.1248138    
   0.2365164      0.1238886    
   0.2280864      0.1228727    
   0.2197941      0.1217631    
   0.2116222      0.1205561    
   0.2035518      0.1192472    
   0.1955621      0.1178305    
   0.1876314      0.1163007    
   0.1797437      0.1146624    
   0.1719040      0.1129280    
   0.1641389      0.1111155    
   0.1564939      0.1092481    
   0.1490271      0.1073539    
   0.1418002      0.1054621    
   0.1348696      0.1035854    
   0.1282656      0.1017162    
   0.1219897      0.9984428E-01
   0.1160264      0.9795886E-01
   0.1103516      0.9604956E-01
   0.1049383      0.9410641E-01
   0.9975924E-01  0.9211983E-01
   0.9478830E-01  0.9008045E-01
   0.9000001E-01  0.8798616E-01
   0.8537370E-01  0.8585219E-01
   0.8090026E-01  0.8369801E-01
   0.7657895E-01  0.8154460E-01
   0.7241392E-01  0.7941330E-01
   0.6841204E-01  0.7732287E-01
   0.6458397E-01  0.7527563E-01
   0.6093597E-01  0.7326473E-01
   0.5746749E-01  0.7128306E-01
   0.5417359E-01  0.6932381E-01
   0.5104670E-01  0.6738065E-01
   0.4807797E-01  0.6544790E-01
   0.4525808E-01  0.6352078E-01
   0.4257801E-01  0.6159880E-01
   0.4002944E-01  0.5968406E-01
   0.3760465E-01  0.5777818E-01
   0.3529651E-01  0.5588239E-01
   0.3309847E-01  0.5399757E-01
   0.3100450E-01  0.5212434E-01
   0.2900907E-01  0.5026315E-01
   0.2710706E-01  0.4841426E-01
   0.2529382E-01  0.4657783E-01
   0.2356501E-01  0.4475393E-01
   0.2191655E-01  0.4294248E-01
   0.2034317E-01  0.4114271E-01
   0.1883968E-01  0.3935436E-01
   0.1740214E-01  0.3757830E-01
   0.1602742E-01  0.3581626E-01
   0.1471296E-01  0.3407058E-01
   0.1345652E-01  0.3234393E-01
   0.1225596E-01  0.3063909E-01
   0.1110923E-01  0.2895877E-01
   0.1001552E-01  0.2730568E-01
   0.8978147E-02  0.2568247E-01
   0.7999732E-02  0.2409043E-01
   0.7081438E-02  0.2252967E-01
   0.6223428E-02  0.2099946E-01
   0.5425213E-02  0.1949852E-01
   0.4685911E-02  0.1802522E-01
   0.4004431E-02  0.1657773E-01
   0.3379603E-02  0.1515414E-01
   0.2810266E-02  0.1375246E-01
   0.2295335E-02  0.1237074E-01
   0.1833837E-02  0.1100704E-01
   0.1424944E-02  0.9659440E-02
   0.1067995E-02  0.8326083E-02
   0.7625064E-03  0.7005134E-02
   0.5081917E-03  0.5694791E-02
   0.3049691E-03  0.4393270E-02
   0.1529778E-03  0.3098793E-02
   0.5259238E-04  0.1809577E-02
   0.4442298E-05  0.5238096E-03
   0.9337942E-05 -0.7603116E-03
   0.6681142E-04 -0.2043761E-02
   0.1754496E-03 -0.3326737E-02
   0.3341228E-03 -0.4609308E-02
   0.5419814E-03 -0.5891434E-02
   0.7984236E-03 -0.7172966E-02
   0.1103069E-02 -0.8453640E-02
   0.1455738E-02 -0.9733075E-02
   0.1856435E-02 -0.1101076E-01
   0.2305334E-02 -0.1228606E-01
   0.2802762E-02 -0.1355816E-01
   0.3349195E-02 -0.1482610E-01
   0.3945241E-02 -0.1608872E-01
   0.4591629E-02 -0.1734464E-01
   0.5289198E-02 -0.1859224E-01
   0.6038880E-02 -0.1982963E-01
   0.6841684E-02 -0.2105461E-01
   0.7698667E-02 -0.2226462E-01
   0.8610912E-02 -0.2345671E-01
   0.9579485E-02 -0.2462747E-01
   0.1060539E-01 -0.2577304E-01
   0.1168950E-01 -0.2688897E-01
   0.1283251E-01 -0.2797025E-01
   0.1403480E-01 -0.2901124E-01
   0.1529620E-01 -0.3000747E-01
   0.1661559E-01 -0.3095898E-01
   0.1799144E-01 -0.3186684E-01
   0.1942195E-01 -0.3273247E-01
   0.2090498E-01 -0.3355762E-01
   0.2243808E-01 -0.3434443E-01
   0.2401847E-01 -0.3509544E-01
   0.2564308E-01 -0.3581359E-01
   0.2730854E-01 -0.3650220E-01
   0.2901244E-01 -0.3716307E-01
   0.3075400E-01 -0.3779533E-01
   0.3253243E-01 -0.3839795E-01
   0.3434680E-01 -0.3896990E-01
   0.3619606E-01 -0.3951018E-01
   0.3807901E-01 -0.4001780E-01
   0.3999430E-01 -0.4049183E-01
   0.4194047E-01 -0.4093138E-01
   0.4391590E-01 -0.4133558E-01
   0.4591884E-01 -0.4170364E-01
   0.4794741E-01 -0.4203480E-01
   0.4999961E-01 -0.4232838E-01
   0.5207332E-01 -0.4258374E-01
   0.5416689E-01 -0.4280111E-01
   0.5628050E-01 -0.4298375E-01
   0.5841444E-01 -0.4313583E-01
   0.6056853E-01 -0.4326187E-01
   0.6274209E-01 -0.4336668E-01
   0.6493388E-01 -0.4345539E-01
   0.6714206E-01 -0.4353336E-01
   0.6936419E-01 -0.4360618E-01
   0.7159725E-01 -0.4367951E-01
   0.7383764E-01 -0.4375903E-01
   0.7608131E-01 -0.4385024E-01
   0.7832360E-01 -0.4395785E-01
   0.8055600E-01 -0.4407676E-01
   0.8276802E-01 -0.4419427E-01
   0.8495082E-01 -0.4429834E-01
   0.8709729E-01 -0.4437793E-01
   0.8920186E-01 -0.4442299E-01
   0.9126028E-01 -0.4442442E-01
   0.9326942E-01 -0.4437390E-01
   0.9522706E-01 -0.4426377E-01
   0.9713167E-01 -0.4408684E-01
   0.9898228E-01 -0.4383620E-01
   0.1007783     -0.4350506E-01
   0.1025195     -0.4308662E-01
   0.1042076     -0.4257789E-01
   0.1058477     -0.4198265E-01
   0.1074448     -0.4130481E-01
   0.1090033     -0.4054775E-01
   0.1105274     -0.3971442E-01
   0.1120208     -0.3880740E-01
   0.1134872     -0.3782896E-01
   0.1149301     -0.3678107E-01
   0.1163527     -0.3566551E-01
   0.1177582     -0.3448383E-01
   0.1191499     -0.3323744E-01
   0.1205308     -0.3192760E-01
   0.1219043     -0.3055548E-01
   0.1232735     -0.2912217E-01
   0.1246417     -0.2762871E-01
   0.1260126     -0.2607612E-01
   0.1273896     -0.2446546E-01
   0.1287768     -0.2279783E-01
   0.1301782     -0.2107447E-01
   0.1315983     -0.1929676E-01
   0.1330421     -0.1746635E-01
   0.1345148     -0.1558521E-01
   0.1360224     -0.1365572E-01
   0.1375714     -0.1168089E-01
   0.1391690     -0.9664412E-02
   0.1408233     -0.7610982E-02
   0.1425434     -0.5526498E-02
   0.1443394     -0.3418417E-02
   0.1462227     -0.1296163E-02
   0.1482058      0.8283795E-03
   0.1503027      0.2940302E-02
   0.1525257      0.5026112E-02
   0.1548818      0.7081457E-02
   0.1573774      0.9103258E-02
   0.1600187      0.1108835E-01
   0.1628117      0.1303356E-01
   0.1657625      0.1493575E-01
   0.1688764      0.1679192E-01
   0.1721587      0.1859937E-01
   0.1756137      0.2035579E-01
   0.1792454      0.2205949E-01
   0.1830567      0.2370960E-01
   0.1870500      0.2530628E-01
   0.1912267      0.2685108E-01
   0.1955878      0.2834719E-01
   0.2001339      0.2979985E-01
   0.2048697      0.3121218E-01
   0.2098063      0.3258142E-01
   0.2149560      0.3390404E-01
   0.2203317      0.3517636E-01
   0.2259466      0.3639458E-01
   0.2318142      0.3755488E-01
   0.2379478      0.3865352E-01
   0.2443604      0.3968699E-01
   0.2510641      0.4065225E-01
   0.2580695      0.4154698E-01
   0.2653849      0.4236994E-01
   0.2730157      0.4312140E-01
   0.2809636      0.4380363E-01
   0.2892254      0.4442140E-01
   0.2977924      0.4498257E-01
   0.3066516      0.4549555E-01
   0.3157891      0.4595921E-01
   0.3251874      0.4637015E-01
   0.3348247      0.4672576E-01
   0.3446761      0.4702438E-01
   0.3547152      0.4726545E-01
   0.3649162      0.4744952E-01
   0.3752555      0.4757820E-01
   0.3857137      0.4765401E-01
   0.3962775      0.4768023E-01
   0.4069406      0.4766029E-01
   0.4176999      0.4759563E-01
   0.4285514      0.4748702E-01
   0.4394898      0.4733539E-01
   0.4505079      0.4714183E-01
   0.4615972      0.4690767E-01
   0.4727471      0.4663447E-01
   0.4839456      0.4632404E-01
   0.4951788      0.4597844E-01
   0.5064312      0.4559968E-01
   0.5176878      0.4518749E-01
   0.5289360      0.4474039E-01
   0.5401666      0.4425695E-01
   0.5513732      0.4373571E-01
   0.5625528      0.4317515E-01
   0.5737051      0.4257368E-01
   0.5848330      0.4192951E-01
   0.5959421      0.4124070E-01
   0.6070406      0.4050532E-01
   0.6181382      0.3972345E-01
   0.6292441      0.3889600E-01
   0.6403664      0.3802385E-01
   0.6515126      0.3710779E-01
   0.6626894      0.3614864E-01
   0.6739027      0.3514717E-01
   0.6851575      0.3410422E-01
   0.6964581      0.3302064E-01
   0.7078080      0.3189758E-01
   0.7192096      0.3073751E-01
   0.7306638      0.2954370E-01
   0.7421695      0.2831976E-01
   0.7537235      0.2706960E-01
   0.7653201      0.2579756E-01
   0.7769517      0.2450833E-01
   0.7886079      0.2320700E-01
   0.8002761      0.2189901E-01
   0.8119408      0.2058833E-01
   0.8235804      0.1927439E-01
   0.8351662      0.1795660E-01
   0.8466629      0.1663533E-01
   0.8580308      0.1531179E-01
   0.8692276      0.1398799E-01
   0.8802115      0.1266649E-01
   0.8909430      0.1135025E-01
   0.9013877      0.1004242E-01
   0.9115184      0.8753855E-02
   0.9213163      0.7511162E-02
   0.9307692      0.6338042E-02
   0.9398712      0.5252537E-02
   0.9486224      0.4267493E-02
   0.9570273      0.3389665E-02
   0.9650944      0.2613466E-02
   0.9728359      0.1929551E-02
   0.9802668      0.1329099E-02
   0.9874035      0.8039634E-03
   0.9942631      0.3467235E-03
    1.000000      0.6776264E-20
