NPL AIRFOIL FROM ARC CP 1372
    1.000000      0.2340866E-18
   0.9964920      0.7903927E-03
   0.9922166      0.1730858E-02
   0.9876724      0.2703048E-02
   0.9828379      0.3706451E-02
   0.9776958      0.4738875E-02
   0.9722376      0.5795636E-02
   0.9664701      0.6868725E-02
   0.9604209      0.7948600E-02
   0.9541343      0.9027531E-02
   0.9476616      0.1009924E-01
   0.9410522      0.1116006E-01
   0.9343442      0.1220975E-01
   0.9275594      0.1324820E-01
   0.9207099      0.1427279E-01
   0.9138021      0.1528163E-01
   0.9068360      0.1627540E-01
   0.8998127      0.1726897E-01
   0.8927431      0.1827704E-01
   0.8856441      0.1928953E-01
   0.8785382      0.2029311E-01
   0.8714437      0.2128119E-01
   0.8643676      0.2224962E-01
   0.8573052      0.2319594E-01
   0.8502409      0.2411935E-01
   0.8431534      0.2502370E-01
   0.8360263      0.2591512E-01
   0.8288514      0.2679878E-01
   0.8216290      0.2767893E-01
   0.8143684      0.2855872E-01
   0.8070860      0.2943796E-01
   0.7997966      0.3031434E-01
   0.7925110      0.3118593E-01
   0.7852363      0.3205134E-01
   0.7779754      0.3290966E-01
   0.7707276      0.3376033E-01
   0.7634911      0.3460266E-01
   0.7562645      0.3543592E-01
   0.7490469      0.3625929E-01
   0.7418380      0.3707191E-01
   0.7346379      0.3787287E-01
   0.7274472      0.3866122E-01
   0.7202664      0.3943598E-01
   0.7130963      0.4019620E-01
   0.7059373      0.4094097E-01
   0.6987898      0.4166936E-01
   0.6916543      0.4238049E-01
   0.6845311      0.4307340E-01
   0.6774203      0.4374697E-01
   0.6703220      0.4440010E-01
   0.6632357      0.4503172E-01
   0.6561612      0.4564078E-01
   0.6490976      0.4622627E-01
   0.6420440      0.4678726E-01
   0.6349992      0.4732355E-01
   0.6279608      0.4783533E-01
   0.6209251      0.4832283E-01
   0.6138874      0.4878631E-01
   0.6068418      0.4922605E-01
   0.5997809      0.4964231E-01
   0.5926964      0.5003584E-01
   0.5855810      0.5040914E-01
   0.5784302      0.5076497E-01
   0.5712434      0.5110594E-01
   0.5640235      0.5143459E-01
   0.5567775      0.5175336E-01
   0.5495165      0.5206461E-01
   0.5422548      0.5236879E-01
   0.5350049      0.5266336E-01
   0.5277757      0.5294575E-01
   0.5205722      0.5321363E-01
   0.5133956      0.5346487E-01
   0.5062435      0.5369752E-01
   0.4991101      0.5390982E-01
   0.4919874      0.5410158E-01
   0.4848677      0.5427383E-01
   0.4777435      0.5442758E-01
   0.4706083      0.5456371E-01
   0.4634561      0.5468308E-01
   0.4562812      0.5478644E-01
   0.4490786      0.5487464E-01
   0.4418446      0.5494921E-01
   0.4345783      0.5501212E-01
   0.4272821      0.5506540E-01
   0.4199619      0.5511108E-01
   0.4126274      0.5515128E-01
   0.4052920      0.5518811E-01
   0.3979719      0.5522253E-01
   0.3906812      0.5525182E-01
   0.3834278      0.5527274E-01
   0.3762133      0.5528215E-01
   0.3690338      0.5527703E-01
   0.3618801      0.5525441E-01
   0.3547378      0.5521138E-01
   0.3475897      0.5514780E-01
   0.3404223      0.5506596E-01
   0.3332272      0.5496820E-01
   0.3260013      0.5485699E-01
   0.3187475      0.5473489E-01
   0.3114747      0.5460469E-01
   0.3041974      0.5446803E-01
   0.2969302      0.5432341E-01
   0.2896846      0.5416881E-01
   0.2824680      0.5400225E-01
   0.2752843      0.5382175E-01
   0.2681338      0.5362531E-01
   0.2610139      0.5341098E-01
   0.2539208      0.5317704E-01
   0.2468516      0.5292185E-01
   0.2398037      0.5264376E-01
   0.2327754      0.5234118E-01
   0.2257655      0.5201253E-01
   0.2187734      0.5165645E-01
   0.2117982      0.5127207E-01
   0.2048390      0.5085859E-01
   0.1978941      0.5041517E-01
   0.1909615      0.4994092E-01
   0.1840386      0.4943488E-01
   0.1771231      0.4889648E-01
   0.1702136      0.4832564E-01
   0.1633107      0.4772243E-01
   0.1564166      0.4708709E-01
   0.1495353      0.4642006E-01
   0.1426722      0.4572173E-01
   0.1358321      0.4499198E-01
   0.1290182      0.4423052E-01
   0.1222321      0.4343697E-01
   0.1154740      0.4261084E-01
   0.1087449      0.4175347E-01
   0.1020560      0.4086953E-01
   0.9543088E-01  0.3996569E-01
   0.8890386E-01  0.3905036E-01
   0.8251714E-01  0.3813108E-01
   0.7632602E-01  0.3721023E-01
   0.7039481E-01  0.3629241E-01
   0.6478102E-01  0.3538445E-01
   0.5952339E-01  0.3449179E-01
   0.5463628E-01  0.3361020E-01
   0.5010917E-01  0.3273372E-01
   0.4591707E-01  0.3185828E-01
   0.4202930E-01  0.3098125E-01
   0.3841709E-01  0.3010327E-01
   0.3506481E-01  0.2923081E-01
   0.3196493E-01  0.2837217E-01
   0.2910880E-01  0.2753492E-01
   0.2648343E-01  0.2672469E-01
   0.2407383E-01  0.2594024E-01
   0.2186587E-01  0.2516714E-01
   0.1984120E-01  0.2439316E-01
   0.1798043E-01  0.2361012E-01
   0.1626544E-01  0.2281256E-01
   0.1468011E-01  0.2199687E-01
   0.1321162E-01  0.2116141E-01
   0.1185223E-01  0.2030747E-01
   0.1059537E-01  0.1943644E-01
   0.9434894E-02  0.1854934E-01
   0.8365183E-02  0.1764691E-01
   0.7381161E-02  0.1672964E-01
   0.6476114E-02  0.1579963E-01
   0.5639737E-02  0.1486351E-01
   0.4863885E-02  0.1392898E-01
   0.4151511E-02  0.1299915E-01
   0.3516378E-02  0.1206857E-01
   0.2968294E-02  0.1112908E-01
   0.2505265E-02  0.1017520E-01
   0.2109808E-02  0.9210189E-02
   0.1766323E-02  0.8240714E-02
   0.1461695E-02  0.7275697E-02
   0.1184608E-02  0.6325577E-02
   0.9258502E-03  0.5401102E-02
   0.6868688E-03  0.4508942E-02
   0.4759199E-03  0.3649207E-02
   0.2987568E-03  0.2818536E-02
   0.1594692E-03  0.2011743E-02
   0.6149903E-04  0.1222657E-02
   0.8456509E-05  0.4444184E-03
   0.4707167E-05 -0.3305947E-03
   0.5211924E-04 -0.1109479E-02
   0.1500591E-03 -0.1897207E-02
   0.2991001E-03 -0.2697259E-02
   0.5007020E-03 -0.3511494E-02
   0.7565823E-03 -0.4339589E-02
   0.1067880E-02 -0.5178052E-02
   0.1438440E-02 -0.6016552E-02
   0.1878246E-02 -0.6838701E-02
   0.2399697E-02 -0.7628113E-02
   0.3018775E-02 -0.8368905E-02
   0.3744503E-02 -0.9057672E-02
