GOE 602 MOD. AIRFOIL
   0.1349559      0.6290416E-01
   0.1289376      0.6156720E-01
   0.1229655      0.6017483E-01
   0.1170273      0.5872329E-01
   0.1111061      0.5720709E-01
   0.1051802      0.5561860E-01
   0.9922250E-01  0.5394747E-01
   0.9320097E-01  0.5218414E-01
   0.8709984E-01  0.5033295E-01
   0.8094308E-01  0.4841305E-01
   0.7480188E-01  0.4646057E-01
   0.6878967E-01  0.4450993E-01
   0.6302898E-01  0.4254450E-01
   0.5760648E-01  0.4054294E-01
   0.5256525E-01  0.3849344E-01
   0.4791290E-01  0.3639305E-01
   0.4362676E-01  0.3426576E-01
   0.3964067E-01  0.3213353E-01
   0.3586546E-01  0.2998703E-01
   0.3220173E-01  0.2779355E-01
   0.2852505E-01  0.2549011E-01
   0.2462461E-01  0.2294218E-01
   0.2001344E-01  0.1979422E-01
   0.1530614E-01  0.1642770E-01
   0.1211393E-01  0.1407227E-01
   0.9888477E-02  0.1238752E-01
   0.8190250E-02  0.1104623E-01
   0.6823314E-02  0.9909671E-02
   0.5684449E-02  0.8907053E-02
   0.4715801E-02  0.7999336E-02
   0.3881783E-02  0.7162630E-02
   0.3158987E-02  0.6381154E-02
   0.2531264E-02  0.5643858E-02
   0.1987106E-02  0.4942639E-02
   0.1518144E-02  0.4271326E-02
   0.1118247E-02  0.3625068E-02
   0.7829580E-03  0.2999937E-02
   0.5091275E-03  0.2392663E-02
   0.2946886E-03  0.1800456E-02
   0.1385153E-03  0.1220867E-02
   0.4035229E-04  0.6516843E-03
   0.8020237E-06  0.9084982E-04
   0.2136793E-04 -0.4636176E-03
   0.1045544E-03 -0.1013697E-02
   0.2523713E-03 -0.1561399E-02
   0.4641986E-03 -0.2108648E-02
   0.7399486E-03 -0.2657276E-02
   0.1080567E-02 -0.3209094E-02
   0.1488076E-02 -0.3765960E-02
   0.1965702E-02 -0.4329847E-02
   0.2518085E-02 -0.4902921E-02
   0.3151640E-02 -0.5487639E-02
   0.3875090E-02 -0.6086877E-02
   0.4700326E-02 -0.6704099E-02
   0.5643766E-02 -0.7343601E-02
   0.6728596E-02 -0.8010844E-02
   0.7988614E-02 -0.8712891E-02
   0.9474916E-02 -0.9458755E-02
   0.1126683E-01 -0.1025840E-01
   0.1348023E-01 -0.1111316E-01
   0.1628795E-01 -0.1200104E-01
   0.1991150E-01 -0.1286822E-01
   0.2424096E-01 -0.1363170E-01
   0.2895182E-01 -0.1435604E-01
   0.3400352E-01 -0.1509374E-01
   0.3938639E-01 -0.1582989E-01
   0.4506241E-01 -0.1654266E-01
   0.5095245E-01 -0.1720315E-01
   0.5694770E-01 -0.1778312E-01
   0.6297430E-01 -0.1827117E-01
   0.6900226E-01 -0.1866518E-01
   0.7504716E-01 -0.1896753E-01
   0.8116687E-01 -0.1918486E-01
   0.8742404E-01 -0.1933524E-01
   0.9385866E-01 -0.1943965E-01
   0.1004780     -0.1952127E-01
   0.1071701     -0.1959986E-01
   0.1137799     -0.1967645E-01
   0.1203516     -0.1975028E-01
   0.1269258     -0.1982058E-01
   0.1335335     -0.1988636E-01
   0.1401966     -0.1994643E-01
   0.1469073     -0.1999926E-01
   0.1535679     -0.2004267E-01
   0.1601709     -0.2007364E-01
   0.1667264     -0.2008772E-01
   0.1732430     -0.2008048E-01
   0.1797285     -0.2004758E-01
   0.1861897     -0.1998467E-01
   0.1926328     -0.1988737E-01
   0.1990632     -0.1975128E-01
   0.2054856     -0.1957274E-01
   0.2119046     -0.1935324E-01
   0.2183245     -0.1909634E-01
   0.2247492     -0.1880547E-01
   0.2311820     -0.1848409E-01
   0.2376258     -0.1813561E-01
   0.2440833     -0.1776347E-01
   0.2505566     -0.1737117E-01
   0.2570474     -0.1696224E-01
   0.2635570     -0.1654030E-01
   0.2700863     -0.1610908E-01
   0.2766356     -0.1567237E-01
   0.2832047     -0.1523409E-01
   0.2897932     -0.1479827E-01
   0.2963996     -0.1436902E-01
   0.3030224     -0.1395048E-01
   0.3096591     -0.1354449E-01
   0.3163074     -0.1315011E-01
   0.3229652     -0.1276622E-01
   0.3296305     -0.1239166E-01
   0.3363014     -0.1202525E-01
   0.3429766     -0.1166577E-01
   0.3496546     -0.1131197E-01
   0.3563346     -0.1096261E-01
   0.3630157     -0.1061640E-01
   0.3696974     -0.1027204E-01
   0.3763794     -0.9928243E-02
   0.3830617     -0.9583672E-02
   0.3897444     -0.9236999E-02
   0.3964282     -0.8886875E-02
   0.4031136     -0.8531963E-02
   0.4098016     -0.8171654E-02
   0.4164931     -0.7806174E-02
   0.4231887     -0.7435802E-02
   0.4298888     -0.7060829E-02
   0.4365937     -0.6681560E-02
   0.4433033     -0.6298312E-02
   0.4500175     -0.5911417E-02
   0.4567357     -0.5521223E-02
   0.4634552     -0.5128212E-02
   0.4701724     -0.4732929E-02
   0.4768882     -0.4335644E-02
   0.4836040     -0.3936604E-02
   0.4903214     -0.3536038E-02
   0.4970410     -0.3134246E-02
   0.5037561     -0.2731985E-02
   0.5104638     -0.2330539E-02
   0.5171622     -0.1931747E-02
   0.5238499     -0.1537432E-02
   0.5305257     -0.1149377E-02
   0.5371889     -0.7693205E-03
   0.5438390     -0.3989624E-03
   0.5504758     -0.3995994E-04
   0.5570996      0.3060669E-03
   0.5637108      0.6375327E-03
   0.5703103      0.9528817E-03
   0.5768990      0.1250583E-02
   0.5834784      0.1529121E-02
   0.5900500      0.1786995E-02
   0.5966158      0.2022703E-02
   0.6031779      0.2234804E-02
   0.6097387      0.2423546E-02
   0.6163003      0.2590943E-02
   0.6228646      0.2739062E-02
   0.6294335      0.2869945E-02
   0.6360085      0.2985622E-02
   0.6425912      0.3088112E-02
   0.6491826      0.3179436E-02
   0.6557839      0.3261617E-02
   0.6623959      0.3336689E-02
   0.6690194      0.3406700E-02
   0.6756547      0.3473713E-02
   0.6823023      0.3539812E-02
   0.6889622      0.3607101E-02
   0.6956344      0.3677706E-02
   0.7023184      0.3753749E-02
   0.7090138      0.3836007E-02
   0.7157198      0.3923199E-02
   0.7224354      0.4013855E-02
   0.7291591      0.4106483E-02
   0.7358889      0.4199571E-02
   0.7426173      0.4291523E-02
   0.7493437      0.4380841E-02
   0.7560706      0.4466070E-02
   0.7628004      0.4545745E-02
   0.7695258      0.4618290E-02
   0.7762407      0.4682177E-02
   0.7829413      0.4735941E-02
   0.7896235      0.4778156E-02
   0.7962832      0.4807447E-02
   0.8029158      0.4822523E-02
   0.8095174      0.4822838E-02
   0.8160851      0.4808683E-02
   0.8226181      0.4780404E-02
   0.8291171      0.4738338E-02
   0.8355843      0.4682795E-02
   0.8420237      0.4614042E-02
   0.8484403      0.4532294E-02
   0.8548405      0.4437699E-02
   0.8612322      0.4330325E-02
   0.8676246      0.4210151E-02
   0.8740282      0.4077047E-02
   0.8804555      0.3930762E-02
   0.8869208      0.3770895E-02
   0.8934410      0.3596866E-02
   0.9000358      0.3407879E-02
   0.9067228      0.3203390E-02
   0.9133750      0.2988904E-02
   0.9199282      0.2768863E-02
   0.9264119      0.2544591E-02
   0.9328707      0.2316626E-02
   0.9393654      0.2084758E-02
   0.9459775      0.1847993E-02
   0.9525816      0.1612839E-02
   0.9588701      0.1391260E-02
   0.9647926      0.1184723E-02
   0.9703383      0.9932217E-03
   0.9755190      0.8159756E-03
   0.9803590      0.6518277E-03
   0.9848876      0.4995015E-03
   0.9891349      0.3577453E-03
   0.9931295      0.2254024E-03
   0.9968975      0.1014371E-03
    1.000000     -0.7851992E-18
