NASA/LANGLEY RC-12(N)1 AIRFOIL
   0.4386591      0.7162081E-01
   0.4319972      0.7191959E-01
   0.4253332      0.7218880E-01
   0.4186661      0.7242854E-01
   0.4119949      0.7263916E-01
   0.4053190      0.7282104E-01
   0.3986380      0.7297452E-01
   0.3919518      0.7309997E-01
   0.3852606      0.7319775E-01
   0.3785651      0.7326826E-01
   0.3718665      0.7331188E-01
   0.3651662      0.7332877E-01
   0.3584652      0.7331894E-01
   0.3517641      0.7328236E-01
   0.3450631      0.7321905E-01
   0.3383623      0.7312895E-01
   0.3316619      0.7301199E-01
   0.3249621      0.7286812E-01
   0.3182635      0.7269728E-01
   0.3115670      0.7249943E-01
   0.3048734      0.7227455E-01
   0.2981839      0.7202265E-01
   0.2914999      0.7174354E-01
   0.2848226      0.7143672E-01
   0.2781533      0.7110165E-01
   0.2714927      0.7073781E-01
   0.2648419      0.7034469E-01
   0.2582013      0.6992176E-01
   0.2515714      0.6946853E-01
   0.2449525      0.6898447E-01
   0.2383448      0.6846902E-01
   0.2317484      0.6792158E-01
   0.2251633      0.6734157E-01
   0.2185896      0.6672837E-01
   0.2120277      0.6608137E-01
   0.2054791      0.6540003E-01
   0.1989464      0.6468397E-01
   0.1924329      0.6393282E-01
   0.1859414      0.6314555E-01
   0.1794721      0.6232073E-01
   0.1730227      0.6145660E-01
   0.1665889      0.6055143E-01
   0.1601671      0.5960466E-01
   0.1537570      0.5861641E-01
   0.1473618      0.5758734E-01
   0.1409880      0.5651816E-01
   0.1346427      0.5540842E-01
   0.1283314      0.5425732E-01
   0.1220584      0.5306398E-01
   0.1158261      0.5182749E-01
   0.1096376      0.5054724E-01
   0.1034964      0.4922301E-01
   0.9740727E-01  0.4785495E-01
   0.9137654E-01  0.4644293E-01
   0.8541937E-01  0.4498636E-01
   0.7956302E-01  0.4348809E-01
   0.7384333E-01  0.4195499E-01
   0.6829938E-01  0.4039695E-01
   0.6296144E-01  0.3882218E-01
   0.5783919E-01  0.3723439E-01
   0.5292633E-01  0.3563373E-01
   0.4820712E-01  0.3401768E-01
   0.4366258E-01  0.3238150E-01
   0.3929990E-01  0.3072182E-01
   0.3517576E-01  0.2905451E-01
   0.3136188E-01  0.2741131E-01
   0.2790743E-01  0.2582532E-01
   0.2482325E-01  0.2431997E-01
   0.2208734E-01  0.2290556E-01
   0.1966088E-01  0.2157974E-01
   0.1750185E-01  0.2032916E-01
   0.1556930E-01  0.1913990E-01
   0.1382770E-01  0.1800023E-01
   0.1224749E-01  0.1690041E-01
   0.1080486E-01  0.1583262E-01
   0.9480743E-02  0.1479061E-01
   0.8259794E-02  0.1376937E-01
   0.7131349E-02  0.1276407E-01
   0.6093959E-02  0.1177036E-01
   0.5149789E-02  0.1078866E-01
   0.4300335E-02  0.9822567E-02
   0.3544667E-02  0.8876785E-02
   0.2879030E-02  0.7955683E-02
   0.2297431E-02  0.7062561E-02
   0.1794553E-02  0.6200812E-02
   0.1365156E-02  0.5371327E-02
   0.1002783E-02  0.4571124E-02
   0.7015210E-03  0.3795612E-02
   0.4567019E-03  0.3039673E-02
   0.2650990E-03  0.2298037E-02
   0.1249837E-03  0.1565292E-02
   0.3622665E-04  0.8356860E-03
   0.5572667E-06  0.1027370E-03
   0.2273473E-04 -0.6406085E-03
   0.1134562E-03 -0.1394617E-02
   0.2763830E-03 -0.2157021E-02
   0.5120809E-03 -0.2926279E-02
   0.8211915E-03 -0.3700525E-02
   0.1204405E-02 -0.4477487E-02
   0.1662419E-02 -0.5254362E-02
   0.2195878E-02 -0.6027669E-02
   0.2805280E-02 -0.6793039E-02
   0.3490835E-02 -0.7544934E-02
   0.4252253E-02 -0.8276266E-02
   0.5088415E-02 -0.8977858E-02
   0.5998532E-02 -0.9641735E-02
   0.6987784E-02 -0.1027584E-01
   0.8063365E-02 -0.1089611E-01
   0.9233780E-02 -0.1151266E-01
   0.1050969E-01 -0.1212633E-01
   0.1190332E-01 -0.1273788E-01
   0.1342857E-01 -0.1334883E-01
   0.1510107E-01 -0.1396190E-01
   0.1693822E-01 -0.1458175E-01
   0.1896157E-01 -0.1521429E-01
   0.2120381E-01 -0.1586293E-01
   0.2370524E-01 -0.1653160E-01
   0.2651271E-01 -0.1722651E-01
   0.2967947E-01 -0.1795763E-01
   0.3326055E-01 -0.1873042E-01
   0.3729465E-01 -0.1954086E-01
   0.4177825E-01 -0.2037811E-01
   0.4665472E-01 -0.2122718E-01
   0.5183915E-01 -0.2207684E-01
   0.5727528E-01 -0.2292754E-01
   0.6296064E-01 -0.2378224E-01
   0.6889400E-01 -0.2464033E-01
   0.7505744E-01 -0.2549975E-01
   0.8141052E-01 -0.2635659E-01
   0.8789478E-01 -0.2720372E-01
   0.9445676E-01 -0.2803429E-01
   0.1010609     -0.2884454E-01
   0.1076943     -0.2963392E-01
   0.1143580     -0.3040363E-01
   0.1210514     -0.3115469E-01
   0.1277702     -0.3188771E-01
   0.1345061     -0.3260264E-01
   0.1412510     -0.3329859E-01
   0.1480006     -0.3397493E-01
   0.1547542     -0.3463147E-01
   0.1615137     -0.3526860E-01
   0.1682813     -0.3588708E-01
   0.1750582     -0.3648755E-01
   0.1818442     -0.3707057E-01
   0.1886385     -0.3763659E-01
   0.1954399     -0.3818604E-01
   0.2022467     -0.3871932E-01
   0.2090572     -0.3923666E-01
   0.2158701     -0.3973796E-01
   0.2226851     -0.4022315E-01
   0.2295029     -0.4069226E-01
   0.2363249     -0.4114557E-01
   0.2431517     -0.4158354E-01
   0.2499828     -0.4200653E-01
   0.2568168     -0.4241479E-01
   0.2636521     -0.4280810E-01
   0.2704873     -0.4318617E-01
   0.2773211     -0.4354874E-01
   0.2841528     -0.4389555E-01
   0.2909820     -0.4422640E-01
   0.2978086     -0.4454110E-01
   0.3046328     -0.4483945E-01
   0.3114550     -0.4512127E-01
   0.3182754     -0.4538636E-01
   0.3250942     -0.4563452E-01
   0.3319113     -0.4586552E-01
   0.3387265     -0.4607915E-01
   0.3455393     -0.4627520E-01
   0.3523492     -0.4645342E-01
   0.3591556     -0.4661357E-01
   0.3659585     -0.4675532E-01
   0.3727586     -0.4687836E-01
   0.3795574     -0.4698244E-01
   0.3863561     -0.4706754E-01
   0.3931542     -0.4713375E-01
   0.3999494     -0.4718116E-01
   0.4067379     -0.4720955E-01
   0.4135164     -0.4721787E-01
   0.4202848     -0.4720495E-01
   0.4270452     -0.4716967E-01
   0.4338021     -0.4711152E-01
   0.4405589     -0.4703071E-01
   0.4473179     -0.4692745E-01
   0.4540800     -0.4680195E-01
   0.4608448     -0.4665447E-01
   0.4676118     -0.4648524E-01
   0.4743799     -0.4629455E-01
   0.4811481     -0.4608261E-01
   0.4879160     -0.4584939E-01
   0.4946851     -0.4559477E-01
   0.5014584     -0.4531856E-01
   0.5082399     -0.4502110E-01
   0.5150326     -0.4470352E-01
   0.5218374     -0.4436708E-01
   0.5286532     -0.4401309E-01
   0.5354776     -0.4364243E-01
   0.5423081     -0.4325574E-01
   0.5491429     -0.4285365E-01
   0.5559808     -0.4243669E-01
   0.5628212     -0.4200505E-01
   0.5696649     -0.4155879E-01
   0.5765140     -0.4109789E-01
   0.5833713     -0.4062273E-01
   0.5902394     -0.4013423E-01
   0.5971196     -0.3963341E-01
   0.6040126     -0.3912137E-01
   0.6109183     -0.3859930E-01
   0.6178368     -0.3806845E-01
   0.6247686     -0.3753003E-01
   0.6317142     -0.3698538E-01
   0.6386731     -0.3643620E-01
   0.6456430     -0.3588439E-01
   0.6526194     -0.3533199E-01
   0.6595967     -0.3478057E-01
   0.6665696     -0.3423124E-01
   0.6735336     -0.3368508E-01
   0.6804851     -0.3314320E-01
   0.6874229     -0.3260723E-01
   0.6943488     -0.3207864E-01
   0.7012679     -0.3155863E-01
   0.7081872     -0.3104712E-01
   0.7151125     -0.3054273E-01
   0.7220475     -0.3004424E-01
   0.7289930     -0.2955048E-01
   0.7359480     -0.2905989E-01
   0.7429092     -0.2857073E-01
   0.7498714     -0.2808142E-01
   0.7568279     -0.2759050E-01
   0.7637710     -0.2709670E-01
   0.7706931     -0.2659881E-01
   0.7775866     -0.2609558E-01
   0.7844455     -0.2558469E-01
   0.7912689     -0.2506263E-01
   0.7980619     -0.2452549E-01
   0.8048349     -0.2396936E-01
   0.8115996     -0.2339279E-01
   0.8183629     -0.2279568E-01
   0.8251263     -0.2217838E-01
   0.8318864     -0.2154140E-01
   0.8386401     -0.2088450E-01
   0.8453894     -0.2020683E-01
   0.8521411     -0.1950702E-01
   0.8589063     -0.1878461E-01
   0.8656946     -0.1804132E-01
   0.8725112     -0.1727952E-01
   0.8793567     -0.1650207E-01
   0.8862281     -0.1571185E-01
   0.8931204     -0.1491165E-01
   0.9000277     -0.1410446E-01
   0.9069427     -0.1329311E-01
   0.9138576     -0.1247931E-01
   0.9207638     -0.1166451E-01
   0.9276528     -0.1085017E-01
   0.9345136     -0.1003783E-01
   0.9413245     -0.9230084E-02
   0.9480505     -0.8431030E-02
   0.9546473     -0.7644850E-02
   0.9610580     -0.6866432E-02
   0.9672133     -0.6088734E-02
   0.9730475     -0.5309331E-02
   0.9785139     -0.4529598E-02
   0.9835954     -0.3757391E-02
   0.9883032     -0.3000966E-02
   0.9926650     -0.2264828E-02
   0.9967144     -0.1550921E-02
    1.000000     -0.9499996E-03
