NACA 63(4)-221
    1.000000      0.1287487E-17
   0.9954849      0.5373918E-03
   0.9900981      0.1202807E-02
   0.9845094      0.1921154E-02
   0.9787095      0.2696848E-02
   0.9726904      0.3534460E-02
   0.9664461      0.4438598E-02
   0.9599736      0.5413708E-02
   0.9532738      0.6463824E-02
   0.9463532      0.7592146E-02
   0.9392238      0.8799426E-02
   0.9319014      0.1008397E-01
   0.9244039      0.1144287E-01
   0.9167499      0.1287223E-01
   0.9089571      0.1436755E-01
   0.9010408      0.1592410E-01
   0.8930116      0.1753766E-01
   0.8848776      0.1920577E-01
   0.8766466      0.2092626E-01
   0.8683261      0.2269668E-01
   0.8599236      0.2451442E-01
   0.8514459      0.2637675E-01
   0.8428993      0.2828091E-01
   0.8342890      0.3022421E-01
   0.8256196      0.3220399E-01
   0.8168948      0.3421765E-01
   0.8081171      0.3626273E-01
   0.7992878      0.3833694E-01
   0.7904074      0.4043805E-01
   0.7814773      0.4256335E-01
   0.7725020      0.4470927E-01
   0.7634894      0.4687133E-01
   0.7544509      0.4904410E-01
   0.7454013      0.5122121E-01
   0.7363573      0.5339580E-01
   0.7273326      0.5556158E-01
   0.7183368      0.5771334E-01
   0.7093755      0.5984691E-01
   0.7004503      0.6195913E-01
   0.6915596      0.6404794E-01
   0.6827005      0.6611233E-01
   0.6738710      0.6815128E-01
   0.6650703      0.7016361E-01
   0.6562980      0.7214795E-01
   0.6475550      0.7410282E-01
   0.6388423      0.7602647E-01
   0.6301614      0.7791708E-01
   0.6215129      0.7977292E-01
   0.6128975      0.8159240E-01
   0.6043153      0.8337407E-01
   0.5957662      0.8511658E-01
   0.5872498      0.8681861E-01
   0.5787658      0.8847886E-01
   0.5703136      0.9009607E-01
   0.5618926      0.9166906E-01
   0.5535022      0.9319667E-01
   0.5451415      0.9467782E-01
   0.5368101      0.9611148E-01
   0.5285073      0.9749665E-01
   0.5202332      0.9883231E-01
   0.5119878      0.1001175    
   0.5037713      0.1013511    
   0.4955843      0.1025322    
   0.4874273      0.1036598    
   0.4793007      0.1047327    
   0.4712043      0.1057500    
   0.4631377      0.1067108    
   0.4550998      0.1076141    
   0.4470895      0.1084594    
   0.4391053      0.1092457    
   0.4311465      0.1099725    
   0.4232136      0.1106391    
   0.4153077      0.1112446    
   0.4074311      0.1117882    
   0.3995869      0.1122693    
   0.3917788      0.1126870    
   0.3840099      0.1130396    
   0.3762810      0.1133255    
   0.3685901      0.1135431    
   0.3609333      0.1136910    
   0.3533043      0.1137675    
   0.3456949      0.1137710    
   0.3380957      0.1137009    
   0.3304987      0.1135591    
   0.3228986      0.1133468    
   0.3152926      0.1130654    
   0.3076807      0.1127164    
   0.3000653      0.1123012    
   0.2924515      0.1118214    
   0.2848460      0.1112776    
   0.2772554      0.1106699    
   0.2696857      0.1099986    
   0.2621428      0.1092642    
   0.2546320      0.1084674    
   0.2471582      0.1076088    
   0.2397259      0.1066891    
   0.2323396      0.1057084    
   0.2250037      0.1046669    
   0.2177225      0.1035648    
   0.2104999      0.1024026    
   0.2033398      0.1011809    
   0.1962456      0.9990037E-01
   0.1892210      0.9856222E-01
   0.1822705      0.9716850E-01
   0.1754002      0.9572191E-01
   0.1686180      0.9422571E-01
   0.1619323      0.9268373E-01
   0.1553526      0.9110026E-01
   0.1488883      0.8948004E-01
   0.1425488      0.8782784E-01
   0.1363450      0.8614672E-01
   0.1302890      0.8443977E-01
   0.1243932      0.8271102E-01
   0.1186691      0.8096519E-01
   0.1131263      0.7920738E-01
   0.1077724      0.7744286E-01
   0.1026122      0.7567673E-01
   0.9764808E-01  0.7391380E-01
   0.9288005E-01  0.7215835E-01
   0.8830701E-01  0.7041404E-01
   0.8392702E-01  0.6868439E-01
   0.7973693E-01  0.6697269E-01
   0.7573237E-01  0.6528185E-01
   0.7190781E-01  0.6361433E-01
   0.6825697E-01  0.6197182E-01
   0.6477328E-01  0.6035482E-01
   0.6144935E-01  0.5876341E-01
   0.5827726E-01  0.5719742E-01
   0.5524889E-01  0.5565644E-01
   0.5235616E-01  0.5413995E-01
   0.4959119E-01  0.5264735E-01
   0.4694643E-01  0.5117795E-01
   0.4441506E-01  0.4973088E-01
   0.4199157E-01  0.4830525E-01
   0.3967126E-01  0.4690052E-01
   0.3744982E-01  0.4551645E-01
   0.3532318E-01  0.4415293E-01
   0.3328738E-01  0.4280993E-01
   0.3133856E-01  0.4148744E-01
   0.2947287E-01  0.4018539E-01
   0.2768656E-01  0.3890370E-01
   0.2597597E-01  0.3764226E-01
   0.2433754E-01  0.3640093E-01
   0.2276782E-01  0.3517951E-01
   0.2126424E-01  0.3397725E-01
   0.1982623E-01  0.3279189E-01
   0.1845297E-01  0.3162105E-01
   0.1714315E-01  0.3046252E-01
   0.1589516E-01  0.2931428E-01
   0.1470723E-01  0.2817446E-01
   0.1357747E-01  0.2704137E-01
   0.1250398E-01  0.2591349E-01
   0.1148488E-01  0.2478940E-01
   0.1051832E-01  0.2366786E-01
   0.9601495E-02  0.2254897E-01
   0.8730190E-02  0.2143498E-01
   0.7900561E-02  0.2032817E-01
   0.7109228E-02  0.1923067E-01
   0.6353192E-02  0.1814443E-01
   0.5630089E-02  0.1707093E-01
   0.4942360E-02  0.1600703E-01
   0.4295423E-02  0.1494670E-01
   0.3694009E-02  0.1388459E-01
   0.3141219E-02  0.1281771E-01
   0.2636783E-02  0.1174833E-01
   0.2179664E-02  0.1067908E-01
   0.1768735E-02  0.9611981E-02
   0.1402873E-02  0.8548550E-02
   0.1081014E-02  0.7489873E-02
   0.8022040E-03  0.6436689E-02
   0.5656340E-03  0.5389448E-02
   0.3706640E-03  0.4348362E-02
   0.2168474E-03  0.3313444E-02
   0.1039521E-03  0.2284533E-02
   0.3198192E-04  0.1261317E-02
   0.1202532E-05  0.2433455E-03
   0.1217210E-04 -0.7699633E-03
   0.6578147E-04 -0.1779326E-02
   0.1632541E-03 -0.2785615E-02
   0.3049245E-03 -0.3790124E-02
   0.4901315E-03 -0.4794385E-02
   0.7184766E-03 -0.5799766E-02
   0.9898462E-03 -0.6807471E-02
   0.1304374E-02 -0.7818547E-02
   0.1662409E-02 -0.8833872E-02
   0.2064474E-02 -0.9854141E-02
   0.2511231E-02 -0.1087983E-01
   0.3003425E-02 -0.1191116E-01
   0.3541815E-02 -0.1294802E-01
   0.4127087E-02 -0.1398987E-01
   0.4759723E-02 -0.1503566E-01
   0.5439838E-02 -0.1608368E-01
   0.6166967E-02 -0.1713139E-01
   0.6939808E-02 -0.1817553E-01
   0.7756321E-02 -0.1921612E-01
   0.8614231E-02 -0.2025698E-01
   0.9511317E-02 -0.2130329E-01
   0.1044748E-01 -0.2235790E-01
   0.1142542E-01 -0.2341919E-01
   0.1244837E-01 -0.2448497E-01
   0.1351992E-01 -0.2555279E-01
   0.1464410E-01 -0.2661984E-01
   0.1582472E-01 -0.2768426E-01
   0.1706413E-01 -0.2874691E-01
   0.1836457E-01 -0.2980919E-01
   0.1972830E-01 -0.3087268E-01
   0.2115754E-01 -0.3193913E-01
   0.2265445E-01 -0.3301056E-01
   0.2422094E-01 -0.3408920E-01
   0.2585860E-01 -0.3517760E-01
   0.2756844E-01 -0.3627859E-01
   0.2935177E-01 -0.3739444E-01
   0.3121204E-01 -0.3852551E-01
   0.3315323E-01 -0.3967182E-01
