AH 93-K-131/15
    1.000000      0.3449997E-03
   0.9965209      0.4390908E-03
   0.9921140      0.6177672E-03
   0.9872712      0.8894524E-03
   0.9820296      0.1260790E-02
   0.9764531      0.1726033E-02
   0.9706019      0.2277472E-02
   0.9645315      0.2908548E-02
   0.9582837      0.3610679E-02
   0.9518870      0.4374649E-02
   0.9453772      0.5188429E-02
   0.9387991      0.6039064E-02
   0.9321881      0.6921185E-02
   0.9255518      0.7834453E-02
   0.9188713      0.8778897E-02
   0.9121441      0.9744633E-02
   0.9054178      0.1071320E-01
   0.8987750      0.1167062E-01
   0.8922546      0.1262377E-01
   0.8858246      0.1358933E-01
   0.8794407      0.1456668E-01
   0.8732125      0.1551158E-01
   0.8673916      0.1636814E-01
   0.8621311      0.1718454E-01
   0.8573093      0.1808095E-01
   0.8526901      0.1917139E-01
   0.8479950      0.2053095E-01
   0.8429836      0.2217917E-01
   0.8375438      0.2408321E-01
   0.8318365      0.2611242E-01
   0.8260847      0.2813782E-01
   0.8203365      0.3009400E-01
   0.8144985      0.3200846E-01
   0.8084984      0.3394649E-01
   0.8023378      0.3595449E-01
   0.7960763      0.3802477E-01
   0.7897613      0.4011862E-01
   0.7834081      0.4220691E-01
   0.7770152      0.4428245E-01
   0.7705900      0.4634507E-01
   0.7641507      0.4839069E-01
   0.7577169      0.5041093E-01
   0.7512967      0.5239956E-01
   0.7448870      0.5435441E-01
   0.7384814      0.5627601E-01
   0.7320778      0.5816400E-01
   0.7256782      0.6001658E-01
   0.7192853      0.6183119E-01
   0.7129001      0.6360577E-01
   0.7065215      0.6533882E-01
   0.7001481      0.6702919E-01
   0.6937775      0.6867582E-01
   0.6874074      0.7027801E-01
   0.6810357      0.7183539E-01
   0.6746608      0.7334755E-01
   0.6682808      0.7481434E-01
   0.6618931      0.7623616E-01
   0.6554938      0.7761369E-01
   0.6490789      0.7894829E-01
   0.6426488      0.8024107E-01
   0.6362083      0.8149209E-01
   0.6297635      0.8269979E-01
   0.6233146      0.8386290E-01
   0.6168551      0.8498164E-01
   0.6103770      0.8605861E-01
   0.6038776      0.8709636E-01
   0.5973605      0.8809614E-01
   0.5908316      0.8905749E-01
   0.5842954      0.8997983E-01
   0.5777548      0.9086283E-01
   0.5712096      0.9170618E-01
   0.5646558      0.9250992E-01
   0.5580867      0.9327511E-01
   0.5514984      0.9400415E-01
   0.5448940      0.9469893E-01
   0.5382817      0.9535972E-01
   0.5316675      0.9598527E-01
   0.5250508      0.9657486E-01
   0.5184265      0.9712901E-01
   0.5117920      0.9764895E-01
   0.5051495      0.9813554E-01
   0.4985042      0.9858861E-01
   0.4918581      0.9900756E-01
   0.4852088      0.9939210E-01
   0.4785524      0.9974294E-01
   0.4718885      0.1000611    
   0.4652221      0.1003472    
   0.4585590      0.1006004    
   0.4519000      0.1008195    
   0.4452407      0.1010040    
   0.4385761      0.1011545    
   0.4319048      0.1012720    
   0.4252301      0.1013573    
   0.4185556      0.1014101    
   0.4118827      0.1014302    
   0.4052105      0.1014173    
   0.3985381      0.1013716    
   0.3918659      0.1012934    
   0.3851955      0.1011824    
   0.3785291      0.1010385    
   0.3718686      0.1008611    
   0.3652155      0.1006497    
   0.3585684      0.1004035    
   0.3519228      0.1001215    
   0.3452725      0.9980392E-01
   0.3386156      0.9945215E-01
   0.3319559      0.9906779E-01
   0.3252999      0.9865116E-01
   0.3186518      0.9820172E-01
   0.3120124      0.9771874E-01
   0.3053806      0.9720160E-01
   0.2987550      0.9664973E-01
   0.2921348      0.9606263E-01
   0.2855194      0.9544023E-01
   0.2789089      0.9478265E-01
   0.2723043      0.9408996E-01
   0.2657075      0.9336202E-01
   0.2591211      0.9259877E-01
   0.2525482      0.9179995E-01
   0.2459907      0.9096454E-01
   0.2394477      0.9009111E-01
   0.2329164      0.8917846E-01
   0.2263951      0.8822627E-01
   0.2198849      0.8723462E-01
   0.2133887      0.8620345E-01
   0.2069091      0.8513216E-01
   0.2004474      0.8401998E-01
   0.1940039      0.8286597E-01
   0.1875785      0.8166919E-01
   0.1811715      0.8042872E-01
   0.1747828      0.7914385E-01
   0.1684131      0.7781407E-01
   0.1620632      0.7643894E-01
   0.1557352      0.7501804E-01
   0.1494328      0.7355130E-01
   0.1431615      0.7203897E-01
   0.1369267      0.7048007E-01
   0.1307306      0.6887257E-01
   0.1245723      0.6721397E-01
   0.1184508      0.6550253E-01
   0.1123684      0.6373758E-01
   0.1063300      0.6191909E-01
   0.1003413      0.6004667E-01
   0.9440672E-01  0.5811965E-01
   0.8853028E-01  0.5613732E-01
   0.8272009E-01  0.5410042E-01
   0.7699039E-01  0.5201240E-01
   0.7136065E-01  0.4987752E-01
   0.6585140E-01  0.4769815E-01
   0.6048013E-01  0.4547690E-01
   0.5526312E-01  0.4321719E-01
   0.5022227E-01  0.4092607E-01
   0.4538357E-01  0.3861553E-01
   0.4077531E-01  0.3630070E-01
   0.3643156E-01  0.3400179E-01
   0.3238299E-01  0.3174301E-01
   0.2865096E-01  0.2954629E-01
   0.2525185E-01  0.2743123E-01
   0.2218829E-01  0.2541501E-01
   0.1944702E-01  0.2350687E-01
   0.1700814E-01  0.2170802E-01
   0.1484545E-01  0.2001635E-01
   0.1292844E-01  0.1842672E-01
   0.1122748E-01  0.1693270E-01
   0.9716088E-02  0.1552810E-01
   0.8370072E-02  0.1420643E-01
   0.7169028E-02  0.1296025E-01
   0.6098552E-02  0.1178082E-01
   0.5145597E-02  0.1066071E-01
   0.4297784E-02  0.9593763E-02
   0.3544063E-02  0.8574524E-02
   0.2874332E-02  0.7597310E-02
   0.2279144E-02  0.6656342E-02
   0.1750630E-02  0.5746205E-02
   0.1288239E-02  0.4861816E-02
   0.8957293E-03  0.4000688E-02
   0.5751841E-03  0.3162879E-02
   0.3266140E-03  0.2349983E-02
   0.1490563E-03  0.1564514E-02
   0.4050401E-04  0.8033113E-03
   0.2191993E-06  0.5816817E-04
   0.3040839E-04 -0.6822426E-03
   0.1325019E-03 -0.1428063E-02
   0.3100015E-03 -0.2184693E-02
   0.5696779E-03 -0.2952030E-02
   0.9183664E-03 -0.3722771E-02
   0.1357280E-02 -0.4488731E-02
   0.1883956E-02 -0.5243560E-02
   0.2494589E-02 -0.5982123E-02
   0.3186730E-02 -0.6701906E-02
   0.3963938E-02 -0.7404934E-02
   0.4831255E-02 -0.8094104E-02
   0.5792685E-02 -0.8772117E-02
   0.6852004E-02 -0.9440323E-02
   0.8017456E-02 -0.1009765E-01
   0.9298885E-02 -0.1074318E-01
   0.1070770E-01 -0.1137709E-01
   0.1226031E-01 -0.1200041E-01
   0.1397931E-01 -0.1261470E-01
   0.1589102E-01 -0.1322316E-01
   0.1802474E-01 -0.1383086E-01
   0.2041660E-01 -0.1443922E-01
   0.2310757E-01 -0.1504854E-01
   0.2614073E-01 -0.1566236E-01
   0.2956573E-01 -0.1628443E-01
   0.3343066E-01 -0.1691272E-01
   0.3776130E-01 -0.1754580E-01
   0.4255486E-01 -0.1818275E-01
   0.4777775E-01 -0.1881396E-01
   0.5336259E-01 -0.1943016E-01
   0.5923714E-01 -0.2002611E-01
   0.6533640E-01 -0.2059448E-01
   0.7160071E-01 -0.2112999E-01
   0.7798965E-01 -0.2163106E-01
   0.8447691E-01 -0.2209806E-01
   0.9104233E-01 -0.2253272E-01
   0.9767273E-01 -0.2293780E-01
   0.1043584     -0.2331650E-01
   0.1110906     -0.2367242E-01
   0.1178617     -0.2400861E-01
   0.1246627     -0.2432721E-01
   0.1314829     -0.2463023E-01
   0.1383121     -0.2491821E-01
   0.1451467     -0.2519054E-01
   0.1519914     -0.2544706E-01
   0.1588540     -0.2568954E-01
   0.1657334     -0.2592055E-01
   0.1726185     -0.2614188E-01
   0.1794969     -0.2635217E-01
   0.1863691     -0.2654928E-01
   0.1932483     -0.2673233E-01
   0.2001476     -0.2690430E-01
   0.2070667     -0.2706878E-01
   0.2139920     -0.2722768E-01
   0.2209113     -0.2737933E-01
   0.2278232     -0.2752181E-01
   0.2347359     -0.2765460E-01
   0.2416582     -0.2777914E-01
   0.2485938     -0.2789698E-01
   0.2555422     -0.2800948E-01
   0.2624993     -0.2811790E-01
   0.2694579     -0.2822333E-01
   0.2764105     -0.2832527E-01
   0.2833570     -0.2842219E-01
   0.2903054     -0.2851295E-01
   0.2972651     -0.2859886E-01
   0.3042362     -0.2868225E-01
   0.3112076     -0.2876464E-01
   0.3181681     -0.2884436E-01
   0.3251178     -0.2891898E-01
   0.3320673     -0.2898724E-01
   0.3390267     -0.2905084E-01
   0.3459972     -0.2911194E-01
   0.3529714     -0.2917159E-01
   0.3599413     -0.2922900E-01
   0.3669027     -0.2928319E-01
   0.3738555     -0.2933318E-01
   0.3808029     -0.2937795E-01
   0.3877519     -0.2941662E-01
   0.3947105     -0.2945025E-01
   0.4016807     -0.2948137E-01
   0.4086574     -0.2951225E-01
   0.4156324     -0.2954269E-01
   0.4226026     -0.2957122E-01
   0.4295710     -0.2959667E-01
   0.4365416     -0.2961922E-01
   0.4435146     -0.2963950E-01
   0.4504855     -0.2965776E-01
   0.4574506     -0.2967321E-01
   0.4644108     -0.2968488E-01
   0.4713711     -0.2969232E-01
   0.4783341     -0.2969613E-01
   0.4852964     -0.2969697E-01
   0.4922506     -0.2969447E-01
   0.4991940     -0.2968686E-01
   0.5061316     -0.2967243E-01
   0.5130724     -0.2965109E-01
   0.5200201     -0.2962422E-01
   0.5269706     -0.2959310E-01
   0.5339164     -0.2955738E-01
   0.5408555     -0.2951580E-01
   0.5477930     -0.2946732E-01
   0.5547353     -0.2941247E-01
   0.5616838     -0.2935235E-01
   0.5686341     -0.2928782E-01
   0.5755819     -0.2921854E-01
   0.5825280     -0.2914390E-01
   0.5894780     -0.2906377E-01
   0.5964346     -0.2897932E-01
   0.6033935     -0.2889191E-01
   0.6103448     -0.2880158E-01
   0.6172823     -0.2870628E-01
   0.6242068     -0.2860378E-01
   0.6311245     -0.2849286E-01
   0.6380404     -0.2837326E-01
   0.6449565     -0.2824484E-01
   0.6518735     -0.2810776E-01
   0.6587929     -0.2796238E-01
   0.6657174     -0.2780909E-01
   0.6726488     -0.2764878E-01
   0.6795834     -0.2748266E-01
   0.6865128     -0.2731151E-01
   0.6934292     -0.2713375E-01
   0.7003323     -0.2694709E-01
   0.7072283     -0.2674974E-01
   0.7141240     -0.2654173E-01
   0.7210220     -0.2632344E-01
   0.7279217     -0.2609525E-01
   0.7348211     -0.2585736E-01
   0.7417184     -0.2560994E-01
   0.7486122     -0.2535280E-01
   0.7555015     -0.2508535E-01
   0.7623863     -0.2480696E-01
   0.7692673     -0.2451725E-01
   0.7761470     -0.2421595E-01
   0.7830297     -0.2390281E-01
   0.7899187     -0.2357852E-01
   0.7968108     -0.2324451E-01
   0.8036962     -0.2290208E-01
   0.8105655     -0.2254990E-01
   0.8174175     -0.2218546E-01
   0.8242592     -0.2180647E-01
   0.8310960     -0.2141259E-01
   0.8379234     -0.2100444E-01
   0.8447286     -0.2058177E-01
   0.8515036     -0.2014125E-01
   0.8582529     -0.1967855E-01
   0.8649896     -0.1919090E-01
   0.8717223     -0.1867880E-01
   0.8784488     -0.1814369E-01
   0.8851579     -0.1758599E-01
   0.8918359     -0.1700478E-01
   0.8984686     -0.1639916E-01
   0.9050427     -0.1576571E-01
   0.9115477     -0.1509934E-01
   0.9179765     -0.1439492E-01
   0.9243226     -0.1364541E-01
   0.9305772     -0.1284369E-01
   0.9367305     -0.1198391E-01
   0.9427837     -0.1105966E-01
   0.9487636     -0.1006072E-01
   0.9547193     -0.8979230E-02
   0.9606823     -0.7846711E-02
   0.9666070     -0.6720597E-02
   0.9723756     -0.5647027E-02
   0.9778696     -0.4599885E-02
   0.9830345     -0.3544013E-02
   0.9878691     -0.2513661E-02
   0.9923865     -0.1604097E-02
   0.9965938     -0.8635635E-03
   0.9999999     -0.3449997E-03
