GOE 497 AIRFOIL
    1.000000      0.2283594E-17
   0.9963400      0.1083420E-02
   0.9919169      0.2386845E-02
   0.9872578      0.3752830E-02
   0.9823423      0.5186235E-02
   0.9771500      0.6691723E-02
   0.9716621      0.8273309E-02
   0.9658637      0.9933652E-02
   0.9597475      0.1167305E-01
   0.9533186      0.1348819E-01
   0.9466001      0.1537070E-01
   0.9396349      0.1730692E-01
   0.9324787      0.1928026E-01
   0.9251907      0.2127360E-01
   0.9178257      0.2327158E-01
   0.9104274      0.2526233E-01
   0.9030240      0.2723854E-01
   0.8956260      0.2919766E-01
   0.8882313      0.3114043E-01
   0.8808352      0.3306798E-01
   0.8734337      0.3498118E-01
   0.8660239      0.3688069E-01
   0.8586032      0.3876693E-01
   0.8511703      0.4064013E-01
   0.8437242      0.4250029E-01
   0.8362649      0.4434723E-01
   0.8287933      0.4618055E-01
   0.8213108      0.4799968E-01
   0.8138201      0.4980385E-01
   0.8063243      0.5159211E-01
   0.7988276      0.5336336E-01
   0.7913347      0.5511611E-01
   0.7838501      0.5684832E-01
   0.7763772      0.5855810E-01
   0.7689187      0.6024382E-01
   0.7614762      0.6190410E-01
   0.7540505      0.6353780E-01
   0.7466416      0.6514399E-01
   0.7392486      0.6672193E-01
   0.7318697      0.6827106E-01
   0.7245026      0.6979096E-01
   0.7171440      0.7128136E-01
   0.7097900      0.7274209E-01
   0.7024360      0.7417306E-01
   0.6950765      0.7557435E-01
   0.6877060      0.7694699E-01
   0.6803200      0.7829248E-01
   0.6729149      0.7961204E-01
   0.6654882      0.8090667E-01
   0.6580387      0.8217716E-01
   0.6505660      0.8342409E-01
   0.6430712      0.8464785E-01
   0.6355564      0.8584868E-01
   0.6280252      0.8702663E-01
   0.6204822      0.8818163E-01
   0.6129335      0.8931349E-01
   0.6053863      0.9042188E-01
   0.5978492      0.9150642E-01
   0.5903313      0.9256571E-01
   0.5828405      0.9359690E-01
   0.5753825      0.9459732E-01
   0.5679613      0.9556474E-01
   0.5605785      0.9649730E-01
   0.5532344      0.9739341E-01
   0.5459273      0.9825179E-01
   0.5386540      0.9907133E-01
   0.5314101      0.9985106E-01
   0.5241896      0.1005901    
   0.5169855      0.1012877    
   0.5097892      0.1019430    
   0.5025909      0.1025550    
   0.4953793      0.1031229    
   0.4881425      0.1036480    
   0.4808702      0.1041327    
   0.4735539      0.1045794    
   0.4661871      0.1049902    
   0.4587656      0.1053670    
   0.4512873      0.1057116    
   0.4437531      0.1060257    
   0.4361667      0.1063113    
   0.4285349      0.1065702    
   0.4208681      0.1068042    
   0.4131804      0.1070155    
   0.4054890      0.1072062    
   0.3978145      0.1073787    
   0.3901794      0.1075328    
   0.3826031      0.1076643    
   0.3750997      0.1077689    
   0.3676781      0.1078428    
   0.3603428      0.1078825    
   0.3530938      0.1078852    
   0.3459282      0.1078479    
   0.3388398      0.1077681    
   0.3318205      0.1076432    
   0.3248597      0.1074705    
   0.3179451      0.1072472    
   0.3110625      0.1069699    
   0.3041958      0.1066350    
   0.2973266      0.1062383    
   0.2904348      0.1057770    
   0.2835019      0.1052512    
   0.2765127      0.1046609    
   0.2694557      0.1040062    
   0.2623232      0.1032871    
   0.2551122      0.1025043    
   0.2478251      0.1016590    
   0.2404706      0.1007536    
   0.2330647      0.9979175E-01
   0.2256310      0.9877887E-01
   0.2182005      0.9772201E-01
   0.2108105      0.9662996E-01
   0.2035029      0.9551291E-01
   0.1963204      0.9438154E-01
   0.1893014      0.9323822E-01
   0.1824659      0.9207608E-01
   0.1758148      0.9088679E-01
   0.1693357      0.8966111E-01
   0.1630072      0.8838885E-01
   0.1568016      0.8705865E-01
   0.1506868      0.8565738E-01
   0.1446258      0.8417105E-01
   0.1385829      0.8259307E-01
   0.1325336      0.8092105E-01
   0.1264650      0.7915481E-01
   0.1203770      0.7729750E-01
   0.1142831      0.7535688E-01
   0.1082106      0.7334624E-01
   0.1021999      0.7128479E-01
   0.9630046E-01  0.6919625E-01
   0.9056249E-01  0.6709913E-01
   0.8501914E-01  0.6500321E-01
   0.7968450E-01  0.6291326E-01
   0.7455888E-01  0.6083021E-01
   0.6963453E-01  0.5875189E-01
   0.6491062E-01  0.5667809E-01
   0.6040091E-01  0.5461665E-01
   0.5612473E-01  0.5258079E-01
   0.5209872E-01  0.5058538E-01
   0.4833199E-01  0.4864382E-01
   0.4482892E-01  0.4676470E-01
   0.4158368E-01  0.4494896E-01
   0.3857903E-01  0.4319257E-01
   0.3579372E-01  0.4148947E-01
   0.3320621E-01  0.3983300E-01
   0.3079634E-01  0.3821653E-01
   0.2854610E-01  0.3663386E-01
   0.2643987E-01  0.3507945E-01
   0.2446424E-01  0.3354835E-01
   0.2260382E-01  0.3203421E-01
   0.2084343E-01  0.3053181E-01
   0.1917462E-01  0.2904165E-01
   0.1759296E-01  0.2756814E-01
   0.1609571E-01  0.2611763E-01
   0.1468028E-01  0.2469670E-01
   0.1334343E-01  0.2331099E-01
   0.1208131E-01  0.2196467E-01
   0.1089519E-01  0.2066241E-01
   0.9788585E-02  0.1940741E-01
   0.8760763E-02  0.1819936E-01
   0.7808666E-02  0.1703604E-01
   0.6928262E-02  0.1591434E-01
   0.6115289E-02  0.1483092E-01
   0.5365634E-02  0.1378248E-01
   0.4675516E-02  0.1276588E-01
   0.4041548E-02  0.1177824E-01
   0.3460747E-02  0.1081694E-01
   0.2930522E-02  0.9879581E-02
   0.2448649E-02  0.8964001E-02
   0.2013243E-02  0.8068227E-02
   0.1622730E-02  0.7190463E-02
   0.1275828E-02  0.6329063E-02
   0.9715225E-03  0.5482510E-02
   0.7090545E-03  0.4649396E-02
   0.4879078E-03  0.3828403E-02
   0.3078041E-03  0.3018288E-02
   0.1687021E-03  0.2217865E-02
   0.7080101E-04  0.1425991E-02
   0.1455108E-04  0.6415512E-03
   0.6695303E-06 -0.1365568E-03
   0.3016479E-04 -0.9094383E-03
   0.1043700E-03 -0.1678219E-02
   0.2249885E-03 -0.2444067E-02
   0.3934803E-03 -0.3208170E-02
   0.6094436E-03 -0.3971607E-02
   0.8723480E-03 -0.4735358E-02
   0.1181989E-02 -0.5500336E-02
   0.1538469E-02 -0.6267401E-02
   0.1942184E-02 -0.7037365E-02
   0.2393820E-02 -0.7810993E-02
   0.2894351E-02 -0.8589009E-02
   0.3445043E-02 -0.9372085E-02
   0.4047458E-02 -0.1016083E-01
   0.4703459E-02 -0.1095579E-01
   0.5415209E-02 -0.1175736E-01
   0.6185164E-02 -0.1256581E-01
   0.7016035E-02 -0.1338117E-01
   0.7910721E-02 -0.1420309E-01
   0.8872175E-02 -0.1503075E-01
   0.9903149E-02 -0.1586257E-01
   0.1100577E-01 -0.1669587E-01
   0.1218083E-01 -0.1752641E-01
   0.1342691E-01 -0.1834790E-01
   0.1474447E-01 -0.1915520E-01
   0.1613744E-01 -0.1994568E-01
   0.1760967E-01 -0.2071712E-01
   0.1916493E-01 -0.2146797E-01
   0.2080708E-01 -0.2219765E-01
   0.2254051E-01 -0.2290710E-01
   0.2437108E-01 -0.2359929E-01
   0.2630731E-01 -0.2427962E-01
   0.2836016E-01 -0.2495148E-01
   0.3054146E-01 -0.2561466E-01
   0.3286448E-01 -0.2626881E-01
   0.3534412E-01 -0.2691359E-01
   0.3799694E-01 -0.2754877E-01
   0.4084073E-01 -0.2817425E-01
   0.4389307E-01 -0.2879004E-01
   0.4716932E-01 -0.2939645E-01
   0.5067974E-01 -0.2999441E-01
   0.5442669E-01 -0.3058303E-01
   0.5840882E-01 -0.3115366E-01
   0.6261854E-01 -0.3169500E-01
   0.6704431E-01 -0.3219519E-01
   0.7167903E-01 -0.3264298E-01
   0.7652989E-01 -0.3302828E-01
   0.8162592E-01 -0.3334562E-01
   0.8700435E-01 -0.3359765E-01
   0.9269791E-01 -0.3378932E-01
   0.9872410E-01 -0.3392859E-01
   0.1050675     -0.3402655E-01
   0.1116754     -0.3408356E-01
   0.1184771     -0.3409403E-01
   0.1253983     -0.3405420E-01
   0.1323738     -0.3396220E-01
   0.1393575     -0.3381765E-01
   0.1463274     -0.3362076E-01
   0.1532861     -0.3337145E-01
   0.1602559     -0.3307032E-01
   0.1672608     -0.3271915E-01
   0.1743209     -0.3231953E-01
   0.1814515     -0.3187299E-01
   0.1886638     -0.3138119E-01
   0.1959629     -0.3084625E-01
   0.2033478     -0.3027091E-01
   0.2108112     -0.2965779E-01
   0.2183438     -0.2900880E-01
   0.2259364     -0.2832607E-01
   0.2335800     -0.2761191E-01
   0.2412661     -0.2686883E-01
   0.2489867     -0.2609944E-01
   0.2567348     -0.2530646E-01
   0.2645043     -0.2449260E-01
   0.2722899     -0.2366058E-01
   0.2800877     -0.2281309E-01
   0.2878947     -0.2195272E-01
   0.2957095     -0.2108197E-01
   0.3035316     -0.2020320E-01
   0.3113616     -0.1931801E-01
   0.3191999     -0.1842715E-01
   0.3270467     -0.1753138E-01
   0.3349018     -0.1663152E-01
   0.3427645     -0.1572842E-01
   0.3506336     -0.1482302E-01
   0.3585076     -0.1391627E-01
   0.3663847     -0.1300921E-01
   0.3742625     -0.1210290E-01
   0.3821382     -0.1119846E-01
   0.3900086     -0.1029706E-01
   0.3978702     -0.9399892E-02
   0.4057191     -0.8508238E-02
   0.4135515     -0.7623899E-02
   0.4213641     -0.6748887E-02
   0.4291544     -0.5885096E-02
   0.4369207     -0.5034301E-02
   0.4446620     -0.4198159E-02
   0.4523778     -0.3378215E-02
   0.4600683     -0.2575915E-02
   0.4677346     -0.1792609E-02
   0.4753779     -0.1029565E-02
   0.4830003     -0.2879822E-03
   0.4906042      0.4309998E-03
   0.4981928      0.1126284E-02
   0.5057694      0.1796928E-02
   0.5133378      0.2443050E-02
   0.5209010      0.3065262E-02
   0.5284622      0.3664114E-02
   0.5360239      0.4240093E-02
   0.5435885      0.4793633E-02
   0.5511582      0.5325120E-02
   0.5587346      0.5834895E-02
   0.5663193      0.6323263E-02
   0.5739137      0.6790492E-02
   0.5815186      0.7236822E-02
   0.5891348      0.7662468E-02
   0.5967627      0.8067620E-02
   0.6044025      0.8452461E-02
   0.6120539      0.8817260E-02
   0.6197169      0.9162369E-02
   0.6273908      0.9488145E-02
   0.6350753      0.9794942E-02
   0.6427695      0.1008312E-01
   0.6504727      0.1035304E-01
   0.6581836      0.1060508E-01
   0.6659013      0.1083960E-01
   0.6736241      0.1105701E-01
   0.6813507      0.1125768E-01
   0.6890794      0.1144202E-01
   0.6968083      0.1161046E-01
   0.7045353      0.1176337E-01
   0.7122585      0.1190051E-01
   0.7199758      0.1202112E-01
   0.7276857      0.1212444E-01
   0.7353866      0.1220975E-01
   0.7430771      0.1227634E-01
   0.7507563      0.1232351E-01
   0.7584232      0.1235060E-01
   0.7660772      0.1235694E-01
   0.7737177      0.1234190E-01
   0.7813445      0.1230484E-01
   0.7889574      0.1224514E-01
   0.7965566      0.1216218E-01
   0.8041423      0.1205536E-01
   0.8117148      0.1192440E-01
   0.8192746      0.1176928E-01
   0.8268221      0.1158996E-01
   0.8343577      0.1138643E-01
   0.8418820      0.1115866E-01
   0.8493954      0.1090659E-01
   0.8568986      0.1063019E-01
   0.8643921      0.1032939E-01
   0.8718766      0.1000413E-01
   0.8793526      0.9654318E-02
   0.8868209      0.9279879E-02
   0.8942821      0.8880708E-02
   0.9017371      0.8456690E-02
   0.9091849      0.8007410E-02
   0.9166148      0.7532337E-02
   0.9240014      0.7032031E-02
   0.9313062      0.6508432E-02
   0.9384818      0.5964879E-02
   0.9454767      0.5405901E-02
   0.9522421      0.4836793E-02
   0.9587385      0.4263306E-02
   0.9649426      0.3690845E-02
   0.9708469      0.3123543E-02
   0.9764554      0.2564323E-02
   0.9817794      0.2015111E-02
   0.9868346      0.1477061E-02
   0.9916388      0.9507666E-03
   0.9962102      0.4364237E-03
    1.000000      0.2283594E-17
