GOE 615 AIRFOIL
    1.000000     -0.9486695E-19
   0.9962256      0.1179465E-02
   0.9916839      0.2585650E-02
   0.9869238      0.4044182E-02
   0.9819283      0.5558095E-02
   0.9766800      0.7130136E-02
   0.9711627      0.8762471E-02
   0.9653620      0.1045626E-01
   0.9592679      0.1221107E-01
   0.9528775      0.1402417E-01
   0.9461983      0.1588979E-01
   0.9392510      0.1780035E-01
   0.9320668      0.1974795E-01
   0.9246834      0.2172418E-01
   0.9171416      0.2372101E-01
   0.9094801      0.2573188E-01
   0.9017319      0.2775253E-01
   0.8939203      0.2978146E-01
   0.8860596      0.3181633E-01
   0.8781613      0.3385340E-01
   0.8702361      0.3588910E-01
   0.8622938      0.3792015E-01
   0.8543429      0.3994360E-01
   0.8463908      0.4195688E-01
   0.8384433      0.4395780E-01
   0.8305049      0.4594454E-01
   0.8225788      0.4791569E-01
   0.8146666      0.4987019E-01
   0.8067687      0.5180736E-01
   0.7988841      0.5372682E-01
   0.7910106      0.5562850E-01
   0.7831456      0.5751241E-01
   0.7752871      0.5937841E-01
   0.7674333      0.6122625E-01
   0.7595834      0.6305552E-01
   0.7517367      0.6486572E-01
   0.7438933      0.6665619E-01
   0.7360536      0.6842620E-01
   0.7282186      0.7017490E-01
   0.7203898      0.7190135E-01
   0.7125693      0.7360453E-01
   0.7047594      0.7528335E-01
   0.6969631      0.7693665E-01
   0.6891835      0.7856318E-01
   0.6814236      0.8016156E-01
   0.6736849      0.8173063E-01
   0.6659682      0.8326952E-01
   0.6582730      0.8477755E-01
   0.6505979      0.8625428E-01
   0.6429406      0.8769942E-01
   0.6352977      0.8911284E-01
   0.6276651      0.9049454E-01
   0.6200378      0.9184461E-01
   0.6124097      0.9316324E-01
   0.6047739      0.9445065E-01
   0.5971225      0.9570713E-01
   0.5894468      0.9693342E-01
   0.5817383      0.9813179E-01
   0.5739907      0.9930453E-01
   0.5661991      0.1004536    
   0.5583612      0.1015807    
   0.5504765      0.1026871    
   0.5425471      0.1037739    
   0.5345777      0.1048419    
   0.5265759      0.1058917    
   0.5185518      0.1069235    
   0.5105187      0.1079374    
   0.5024923      0.1089334    
   0.4944911      0.1099110    
   0.4865342      0.1108676    
   0.4786380      0.1117969    
   0.4708144      0.1126930    
   0.4630709      0.1135510    
   0.4554112      0.1143670    
   0.4478354      0.1151375    
   0.4403411      0.1158597    
