AG24 Bubble Dancer DLG by Mark Drela
    1.000000      0.4854999E-03
   0.9966839      0.8870208E-03
   0.9920849      0.1466988E-02
   0.9867118      0.2173180E-02
   0.9809168      0.2954579E-02
   0.9749228      0.3771741E-02
   0.9687809      0.4617331E-02
   0.9625454      0.5484493E-02
   0.9562674      0.6364306E-02
   0.9499725      0.7250547E-02
   0.9436665      0.8139916E-02
   0.9373551      0.9029288E-02
   0.9310456      0.9915860E-02
   0.9247404      0.1079795E-01
   0.9184371      0.1167509E-01
   0.9121334      0.1254749E-01
   0.9058293      0.1341509E-01
   0.8995252      0.1427775E-01
   0.8932202      0.1513553E-01
   0.8869137      0.1598863E-01
   0.8806068      0.1683707E-01
   0.8743005      0.1768055E-01
   0.8679931      0.1851900E-01
   0.8616813      0.1935323E-01
   0.8553659      0.2018412E-01
   0.8490514      0.2101139E-01
   0.8427400      0.2183390E-01
   0.8364291      0.2265139E-01
   0.8301164      0.2346441E-01
   0.8238030      0.2427309E-01
   0.8174909      0.2507690E-01
   0.8111797      0.2587546E-01
   0.8048682      0.2666886E-01
   0.7985565      0.2745711E-01
   0.7922458      0.2823986E-01
   0.7859363      0.2901667E-01
   0.7796264      0.2978751E-01
   0.7733153      0.3055262E-01
   0.7670042      0.3131194E-01
   0.7606939      0.3206508E-01
   0.7543845      0.3281171E-01
   0.7480755      0.3355170E-01
   0.7417661      0.3428496E-01
   0.7354557      0.3501157E-01
   0.7291447      0.3573161E-01
   0.7228337      0.3644491E-01
   0.7165234      0.3715115E-01
   0.7102143      0.3785003E-01
   0.7039056      0.3854128E-01
   0.6975961      0.3922484E-01
   0.6912851      0.3990099E-01
   0.6849735      0.4056979E-01
   0.6786626      0.4123089E-01
   0.6723525      0.4188393E-01
   0.6660421      0.4252885E-01
   0.6597311      0.4316567E-01
   0.6534196      0.4379431E-01
   0.6471078      0.4441470E-01
   0.6407956      0.4502679E-01
   0.6344828      0.4563055E-01
   0.6281697      0.4622593E-01
   0.6218566      0.4681273E-01
   0.6155443      0.4739073E-01
   0.6092327      0.4795965E-01
   0.6029201      0.4851938E-01
   0.5966047      0.4907033E-01
   0.5902876      0.4961294E-01
   0.5839726      0.5014678E-01
   0.5776601      0.5067093E-01
   0.5713466      0.5118528E-01
   0.5650302      0.5169051E-01
   0.5587134      0.5218680E-01
   0.5523988      0.5267342E-01
   0.5460851      0.5314987E-01
   0.5397699      0.5361641E-01
   0.5334535      0.5407333E-01
   0.5271379      0.5452033E-01
   0.5208237      0.5495691E-01
   0.5145097      0.5538293E-01
   0.5081949      0.5579846E-01
   0.5018792      0.5620355E-01
   0.4955634      0.5659814E-01
   0.4892487      0.5698203E-01
   0.4829360      0.5735474E-01
   0.4766239      0.5771584E-01
   0.4703108      0.5806544E-01
   0.4639971      0.5840371E-01
   0.4576842      0.5873044E-01
   0.4513724      0.5904526E-01
   0.4450608      0.5934802E-01
   0.4387493      0.5963869E-01
   0.4324393      0.5991704E-01
   0.4261317      0.6018252E-01
   0.4198248      0.6043471E-01
   0.4135176      0.6067368E-01
   0.4072110      0.6089944E-01
   0.4009067      0.6111155E-01
   0.3946042      0.6130947E-01
   0.3883018      0.6149304E-01
   0.3819999      0.6166234E-01
   0.3757008      0.6181701E-01
   0.3694051      0.6195627E-01
   0.3631100      0.6207966E-01
   0.3568142      0.6218742E-01
   0.3505204      0.6227964E-01
   0.3442313      0.6235547E-01
   0.3379458      0.6241395E-01
   0.3316611      0.6245487E-01
   0.3253779      0.6247828E-01
   0.3190994      0.6248364E-01
   0.3128254      0.6246994E-01
   0.3065529      0.6243662E-01
   0.3002807      0.6238391E-01
   0.2940124      0.6231175E-01
   0.2877506      0.6221907E-01
   0.2814942      0.6210473E-01
   0.2752406      0.6196829E-01
   0.2689898      0.6180953E-01
   0.2627432      0.6162800E-01
   0.2565019      0.6142309E-01
   0.2502660      0.6119411E-01
   0.2440358      0.6094034E-01
   0.2378120      0.6066101E-01
   0.2315946      0.6035531E-01
   0.2253834      0.6002244E-01
   0.2191785      0.5966173E-01
   0.2129805      0.5927253E-01
   0.2067904      0.5885402E-01
   0.2006090      0.5840528E-01
   0.1944366      0.5792538E-01
   0.1882736      0.5741334E-01
   0.1821209      0.5686818E-01
   0.1759797      0.5628881E-01
   0.1698515      0.5567413E-01
   0.1637371      0.5502268E-01
   0.1576358      0.5433292E-01
   0.1515479      0.5360375E-01
   0.1454770      0.5283442E-01
   0.1394276      0.5202324E-01
   0.1334002      0.5116769E-01
   0.1273930      0.5026550E-01
   0.1214070      0.4931529E-01
   0.1154467      0.4831569E-01
   0.1095167      0.4726463E-01
   0.1036209      0.4615978E-01
   0.9776215E-01  0.4499815E-01
   0.9194197E-01  0.4377654E-01
   0.8616312E-01  0.4249216E-01
   0.8043150E-01  0.4114300E-01
   0.7475524E-01  0.3972647E-01
   0.6914171E-01  0.3823940E-01
   0.6359806E-01  0.3667838E-01
   0.5813393E-01  0.3504054E-01
   0.5276216E-01  0.3332388E-01
   0.4749950E-01  0.3152699E-01
   0.4236612E-01  0.2965050E-01
   0.3739205E-01  0.2769796E-01
   0.3261724E-01  0.2568012E-01
   0.2809325E-01  0.2361350E-01
   0.2387678E-01  0.2152474E-01
   0.2002689E-01  0.1944981E-01
   0.1660731E-01  0.1744010E-01
   0.1364690E-01  0.1554137E-01
   0.1114009E-01  0.1378199E-01
   0.9042501E-02  0.1217271E-01
   0.7297416E-02  0.1071083E-01
   0.5847740E-02  0.9387851E-02
   0.4641620E-02  0.8186039E-02
   0.3635152E-02  0.7084159E-02
   0.2791843E-02  0.6064639E-02
   0.2085791E-02  0.5115335E-02
   0.1497006E-02  0.4227356E-02
   0.1012501E-02  0.3389795E-02
   0.6211100E-03  0.2590817E-02
   0.3224057E-03  0.1823096E-02
   0.1205831E-03  0.1087401E-02
   0.1608137E-04  0.3868536E-03
   0.9597084E-05 -0.2917414E-03
   0.1076168E-03 -0.9743192E-03
   0.3230958E-03 -0.1672434E-02
   0.6708675E-03 -0.2373701E-02
   0.1146078E-02 -0.3063570E-02
   0.1739073E-02 -0.3736077E-02
   0.2454253E-02 -0.4399132E-02
   0.3298056E-02 -0.5064471E-02
   0.4282786E-02 -0.5739147E-02
   0.5429076E-02 -0.6430159E-02
   0.6766921E-02 -0.7147395E-02
   0.8341838E-02 -0.7900287E-02
   0.1021085E-01 -0.8701663E-02
   0.1244756E-01 -0.9559786E-02
   0.1512860E-01 -0.1048040E-01
   0.1832662E-01 -0.1146095E-01
   0.2207574E-01 -0.1248295E-01
   0.2635554E-01 -0.1352052E-01
   0.3109163E-01 -0.1453683E-01
   0.3618494E-01 -0.1550498E-01
   0.4155814E-01 -0.1641165E-01
   0.4713373E-01 -0.1725242E-01
   0.5284851E-01 -0.1802509E-01
   0.5865931E-01 -0.1872998E-01
   0.6454473E-01 -0.1937097E-01
   0.7049178E-01 -0.1995249E-01
   0.7649011E-01 -0.2047928E-01
   0.8253058E-01 -0.2095560E-01
   0.8860437E-01 -0.2138551E-01
   0.9470522E-01 -0.2177178E-01
   0.1008309     -0.2211731E-01
   0.1069803     -0.2242521E-01
   0.1131496     -0.2269851E-01
   0.1193338     -0.2293912E-01
   0.1255303     -0.2314851E-01
   0.1317391     -0.2332833E-01
   0.1379605     -0.2348039E-01
   0.1441935     -0.2360638E-01
   0.1504369     -0.2370793E-01
   0.1566885     -0.2378645E-01
   0.1629468     -0.2384287E-01
   0.1692118     -0.2387809E-01
   0.1754843     -0.2389328E-01
   0.1817643     -0.2388964E-01
   0.1880511     -0.2386829E-01
   0.1943427     -0.2383024E-01
   0.2006373     -0.2377613E-01
   0.2069354     -0.2370623E-01
   0.2132394     -0.2362122E-01
   0.2195498     -0.2352240E-01
   0.2258635     -0.2341080E-01
   0.2321783     -0.2328655E-01
   0.2384958     -0.2314975E-01
   0.2448181     -0.2300120E-01
   0.2511443     -0.2284183E-01
   0.2574721     -0.2267206E-01
   0.2638015     -0.2249202E-01
   0.2701342     -0.2230215E-01
   0.2764715     -0.2210321E-01
   0.2828133     -0.2189595E-01
   0.2891582     -0.2168123E-01
   0.2955032     -0.2145956E-01
   0.3018471     -0.2123064E-01
   0.3081923     -0.2099422E-01
   0.3145410     -0.2075086E-01
   0.3208923     -0.2050134E-01
   0.3272442     -0.2024591E-01
   0.3335968     -0.1998458E-01
   0.3399517     -0.1971762E-01
   0.3463089     -0.1944555E-01
   0.3526671     -0.1916872E-01
