UNIVERSITY OF ALBERTA UA 79-SF-187 AIRFOIL
   0.5097630E-04  0.5803606E-03
   0.2343434E-06 -0.3812728E-04
   0.7086203E-04 -0.6423440E-03
   0.2765099E-03 -0.1249928E-02
   0.6221737E-03 -0.1881564E-02
   0.1124995E-02 -0.2563459E-02
   0.1823840E-02 -0.3336641E-02
   0.2785558E-02 -0.4274088E-02
   0.4140707E-02 -0.5494992E-02
   0.6152813E-02 -0.7123077E-02
   0.8651972E-02 -0.8879534E-02
   0.1114777E-01 -0.1040620E-01
   0.1377766E-01 -0.1183518E-01
   0.1680777E-01 -0.1331186E-01
   0.2065235E-01 -0.1499740E-01
   0.2581415E-01 -0.1703818E-01
   0.3184586E-01 -0.1918268E-01
   0.3768041E-01 -0.2107681E-01
   0.4318681E-01 -0.2275162E-01
   0.4865354E-01 -0.2431856E-01
   0.5425716E-01 -0.2582955E-01
   0.6007456E-01 -0.2730000E-01
   0.6607554E-01 -0.2872056E-01
   0.7218808E-01 -0.3008370E-01
   0.7835066E-01 -0.3138995E-01
   0.8452347E-01 -0.3264733E-01
   0.9069122E-01 -0.3386323E-01
   0.9685196E-01 -0.3503566E-01
   0.1030079     -0.3616214E-01
   0.1091649     -0.3724077E-01
   0.1153324     -0.3827047E-01
   0.1215204     -0.3925446E-01
   0.1277356     -0.4019814E-01
   0.1339807     -0.4110622E-01
   0.1402537     -0.4198283E-01
   0.1465479     -0.4283148E-01
   0.1528540     -0.4365297E-01
   0.1591646     -0.4444620E-01
   0.1654755     -0.4521048E-01
   0.1717853     -0.4594556E-01
   0.1780961     -0.4665156E-01
   0.1844126     -0.4732920E-01
   0.1907399     -0.4798062E-01
   0.1970809     -0.4860807E-01
   0.2034361     -0.4921351E-01
   0.2098036     -0.4979872E-01
   0.2161789     -0.5036529E-01
   0.2225552     -0.5091395E-01
   0.2289263     -0.5144299E-01
   0.2352887     -0.5195046E-01
   0.2416417     -0.5243467E-01
   0.2479871     -0.5289415E-01
   0.2543295     -0.5332759E-01
   0.2606760     -0.5373419E-01
   0.2670344     -0.5411619E-01
   0.2734099     -0.5447707E-01
   0.2798051     -0.5482014E-01
   0.2862196     -0.5514858E-01
   0.2926502     -0.5546549E-01
   0.2990902     -0.5577389E-01
   0.3055308     -0.5607479E-01
   0.3119642     -0.5636571E-01
   0.3183853     -0.5664399E-01
   0.3247919     -0.5690712E-01
   0.3311846     -0.5715277E-01
   0.3375667     -0.5737871E-01
   0.3439439     -0.5758294E-01
   0.3503235     -0.5776562E-01
   0.3567110     -0.5792864E-01
   0.3631099     -0.5807382E-01
   0.3695212     -0.5820291E-01
   0.3759434     -0.5831766E-01
   0.3823729     -0.5841977E-01
   0.3888034     -0.5851070E-01
   0.3952280     -0.5858937E-01
   0.4016417     -0.5865353E-01
   0.4080419     -0.5870098E-01
   0.4144287     -0.5872957E-01
   0.4208042     -0.5873721E-01
   0.4271728     -0.5872177E-01
   0.4335412     -0.5868149E-01
   0.4399161     -0.5861704E-01
   0.4463018     -0.5852985E-01
   0.4526996     -0.5842139E-01
   0.4591082     -0.5829317E-01
   0.4655230     -0.5814683E-01
   0.4719366     -0.5798412E-01
   0.4783390     -0.5780606E-01
   0.4847213     -0.5761061E-01
   0.4910796     -0.5739508E-01
   0.4974147     -0.5715671E-01
   0.5037319     -0.5689256E-01
   0.5100411     -0.5659945E-01
   0.5163567     -0.5627377E-01
   0.5226965     -0.5591398E-01
   0.5290744     -0.5552296E-01
   0.5354944     -0.5510464E-01
   0.5419489     -0.5466391E-01
   0.5484035     -0.5420781E-01
   0.5548608     -0.5374104E-01
   0.5612734     -0.5326962E-01
   0.5675963     -0.5278262E-01
   0.5738072     -0.5226154E-01
   0.5799018     -0.5168875E-01
   0.5858898     -0.5104712E-01
   0.5917918     -0.5031923E-01
   0.5976376     -0.4948619E-01
   0.6034656     -0.4853936E-01
   0.6093151     -0.4749194E-01
   0.6152182     -0.4635964E-01
   0.6211992     -0.4515976E-01
   0.6272747     -0.4391266E-01
   0.6334508     -0.4264311E-01
   0.6397205     -0.4137685E-01
   0.6460608     -0.4012584E-01
   0.6523886     -0.3890811E-01
   0.6586935     -0.3772669E-01
   0.6649952     -0.3657890E-01
   0.6713122     -0.3546271E-01
   0.6776620     -0.3437662E-01
   0.6840385     -0.3332345E-01
   0.6903692     -0.3231621E-01
   0.6966360     -0.3135794E-01
   0.7028286     -0.3044377E-01
   0.7089314     -0.2953677E-01
   0.7149250     -0.2859323E-01
   0.7207914     -0.2758179E-01
   0.7265499     -0.2655514E-01
   0.7322949     -0.2560357E-01
   0.7381697     -0.2475836E-01
   0.7442590     -0.2396605E-01
   0.7505045     -0.2317404E-01
   0.7567043     -0.2234940E-01
   0.7626997     -0.2146965E-01
   0.7684440     -0.2051175E-01
   0.7739722     -0.1952596E-01
   0.7793510     -0.1863647E-01
   0.7846464     -0.1793515E-01
   0.7899046     -0.1734487E-01
   0.7951684     -0.1670443E-01
   0.8004994     -0.1587433E-01
   0.8059854     -0.1487593E-01
   0.8116935     -0.1380956E-01
   0.8176353     -0.1278599E-01
   0.8237632     -0.1183108E-01
   0.8300180     -0.1094034E-01
   0.8363443     -0.1010349E-01
   0.8426987     -0.9305420E-02
   0.8490542     -0.8527495E-02
   0.8554019     -0.7748698E-02
   0.8617495     -0.6956624E-02
   0.8681064     -0.6156682E-02
   0.8744730     -0.5357254E-02
   0.8808393     -0.4568030E-02
   0.8871856     -0.3799796E-02
   0.8934834     -0.3064012E-02
   0.8997022     -0.2374421E-02
   0.9058305     -0.1745035E-02
   0.9118801     -0.1186388E-02
   0.9178825     -0.7069701E-03
   0.9238869     -0.3151121E-03
   0.9299593     -0.1363764E-04
   0.9361546      0.2148783E-03
   0.9424872      0.3912932E-03
   0.9489150      0.5378637E-03
   0.9553311      0.6747765E-03
   0.9616296      0.7918253E-03
   0.9678006      0.8669429E-03
   0.9739233      0.8808457E-03
   0.9801010      0.8263925E-03
   0.9862025      0.7204948E-03
   0.9918230      0.5761069E-03
   0.9965944      0.3217393E-03
    1.000000     -0.3693063E-18
