GOE 143 (MVA H.20) AIRFOIL
   0.9999982      0.1449838E-02
   0.9967765      0.1946495E-02
   0.9928671      0.2551074E-02
   0.9887274      0.3193533E-02
   0.9843324      0.3878154E-02
   0.9796555      0.4609578E-02
   0.9746695      0.5392610E-02
   0.9693496      0.6231828E-02
   0.9636773      0.7130864E-02
   0.9576482      0.8091267E-02
   0.9512807      0.9110938E-02
   0.9446262      0.1018222E-01
   0.9377950      0.1128539E-01
   0.9310170      0.1237989E-01
   0.9242654      0.1346645E-01
   0.9174802      0.1455120E-01
   0.9106296      0.1563540E-01
   0.9038278      0.1669735E-01
   0.8971144      0.1772781E-01
   0.8904702      0.1872911E-01
   0.8838744      0.1970628E-01
   0.8773095      0.2066381E-01
   0.8707604      0.2160562E-01
   0.8642143      0.2253515E-01
   0.8576603      0.2345550E-01
   0.8510891      0.2436947E-01
   0.8444927      0.2527962E-01
   0.8378651      0.2618830E-01
   0.8312015      0.2709767E-01
   0.8244990      0.2800967E-01
   0.8177566      0.2892607E-01
   0.8109751      0.2984842E-01
   0.8041575      0.3077802E-01
   0.7973092      0.3171589E-01
   0.7904375      0.3266155E-01
   0.7835496      0.3361279E-01
   0.7766527      0.3456727E-01
   0.7697562      0.3552229E-01
   0.7628587      0.3647671E-01
   0.7559647      0.3742851E-01
   0.7490801      0.3837553E-01
   0.7422074      0.3931605E-01
   0.7353487      0.4024849E-01
   0.7285049      0.4117139E-01
   0.7216764      0.4208344E-01
   0.7148627      0.4298344E-01
   0.7080626      0.4387030E-01
   0.7012741      0.4474302E-01
   0.6944947      0.4560080E-01
   0.6877216      0.4644375E-01
   0.6809521      0.4727240E-01
   0.6741842      0.4808725E-01
   0.6674157      0.4888874E-01
   0.6606450      0.4967727E-01
   0.6538706      0.5045317E-01
   0.6470914      0.5121677E-01
   0.6403063      0.5196833E-01
   0.6335149      0.5270808E-01
   0.6267167      0.5343623E-01
   0.6199115      0.5415296E-01
   0.6130996      0.5485839E-01
   0.6062815      0.5555267E-01
   0.5994577      0.5623586E-01
   0.5926294      0.5690802E-01
   0.5857975      0.5756901E-01
   0.5789631      0.5821867E-01
   0.5721269      0.5885686E-01
   0.5652897      0.5948346E-01
   0.5584522      0.6009836E-01
   0.5516146      0.6070146E-01
   0.5447776      0.6129268E-01
   0.5379412      0.6187196E-01
   0.5311055      0.6243923E-01
   0.5242707      0.6299446E-01
   0.5174366      0.6353760E-01
   0.5106028      0.6406862E-01
   0.5037692      0.6458750E-01
   0.4969352      0.6509423E-01
   0.4901002      0.6558882E-01
   0.4832638      0.6607131E-01
   0.4764256      0.6654173E-01
   0.4695853      0.6700010E-01
   0.4627428      0.6744642E-01
   0.4558980      0.6788072E-01
   0.4490513      0.6830296E-01
   0.4422027      0.6871316E-01
   0.4353526      0.6911128E-01
   0.4285017      0.6949730E-01
   0.4216504      0.6987119E-01
   0.4147996      0.7023294E-01
   0.4079502      0.7058250E-01
   0.4011031      0.7091985E-01
   0.3942595      0.7124489E-01
   0.3874206      0.7155682E-01
   0.3805875      0.7185442E-01
   0.3737611      0.7213651E-01
   0.3669425      0.7240189E-01
   0.3601324      0.7264943E-01
   0.3533316      0.7287798E-01
   0.3465409      0.7308642E-01
   0.3397609      0.7327368E-01
   0.3329920      0.7343867E-01
   0.3262349      0.7358034E-01
   0.3194897      0.7369767E-01
   0.3127570      0.7378964E-01
   0.3060368      0.7385526E-01
   0.2993294      0.7389355E-01
   0.2926350      0.7390349E-01
   0.2859539      0.7388372E-01
   0.2792864      0.7383281E-01
   0.2726331      0.7374936E-01
   0.2659943      0.7363199E-01
   0.2593703      0.7347933E-01
   0.2527615      0.7329003E-01
   0.2461684      0.7306277E-01
   0.2395912      0.7279626E-01
   0.2330303      0.7248919E-01
