EPPLER 857 AIRFOIL
    1.000000     -0.3489775E-18
   0.9959886      0.1690663E-02
   0.9913617      0.3846338E-02
   0.9866629      0.6190142E-02
   0.9818707      0.8643570E-02
   0.9770135      0.1112093E-01
   0.9721006      0.1355578E-01
   0.9671031      0.1590341E-01
   0.9619811      0.1816311E-01
   0.9567018      0.2035075E-01
   0.9512348      0.2247862E-01
   0.9455526      0.2455808E-01
   0.9396311      0.2660663E-01
   0.9334521      0.2864354E-01
   0.9270093      0.3068831E-01
   0.9203135      0.3275541E-01
   0.9133830      0.3484354E-01
   0.9062383      0.3694908E-01
   0.8988995      0.3907009E-01
   0.8913834      0.4120644E-01
   0.8837036      0.4335644E-01
   0.8758748      0.4551744E-01
   0.8679133      0.4768695E-01
   0.8598361      0.4986270E-01
   0.8516603      0.5204161E-01
   0.8434011      0.5422016E-01
   0.8350716      0.5639555E-01
   0.8266821      0.5856590E-01
   0.8182398      0.6073026E-01
   0.8097502      0.6288812E-01
   0.8012190      0.6503887E-01
   0.7926530      0.6718182E-01
   0.7840595      0.6931618E-01
   0.7754462      0.7144077E-01
   0.7668198      0.7355354E-01
   0.7581855      0.7565271E-01
   0.7495464      0.7773694E-01
   0.7409041      0.7980539E-01
   0.7322582      0.8185768E-01
   0.7236080      0.8389398E-01
   0.7149536      0.8591433E-01
   0.7062963      0.8791857E-01
   0.6976380      0.8990631E-01
   0.6889819      0.9187693E-01
   0.6803316      0.9382919E-01
   0.6716897      0.9576159E-01
   0.6630584      0.9767286E-01
   0.6544387      0.9956193E-01
   0.6458309      0.1014279    
   0.6372344      0.1032702    
   0.6286488      0.1050883    
   0.6200739      0.1068816    
   0.6115100      0.1086495    
   0.6029581      0.1103913    
   0.5944194      0.1121060    
   0.5858957      0.1137928    
   0.5773885      0.1154503    
   0.5688989      0.1170774    
   0.5604278      0.1186729    
   0.5519757      0.1202359    
   0.5435430      0.1217654    
   0.5351296      0.1232606    
   0.5267363      0.1247203    
   0.5183638      0.1261437    
   0.5100139      0.1275295    
   0.5016884      0.1288766    
   0.4933898      0.1301838    
   0.4851205      0.1314496    
   0.4768828      0.1326721    
   0.4686782      0.1338496    
   0.4605080      0.1349807    
   0.4523729      0.1360639    
   0.4442734      0.1370980    
   0.4362098      0.1380818    
   0.4281832      0.1390140    
   0.4201950      0.1398934    
   0.4122471      0.1407190    
   0.4043418      0.1414894    
   0.3964818      0.1422037    
   0.3886701      0.1428598    
   0.3809103      0.1434556    
   0.3732061      0.1439894    
   0.3655615      0.1444595    
   0.3579807      0.1448645    
   0.3504678      0.1452027    
   0.3430261      0.1454714    
   0.3356567      0.1456680    
   0.3283586      0.1457902    
   0.3211293      0.1458357    
   0.3139646      0.1458026    
   0.3068595      0.1456890    
   0.2998091      0.1454945    
   0.2928093      0.1452186    
   0.2858566      0.1448606    
   0.2789481      0.1444201    
   0.2720815      0.1438960    
   0.2652547      0.1432881    
   0.2584668      0.1425962    
   0.2517170      0.1418207    
   0.2450054      0.1409614    
   0.2383324      0.1400185    
   0.2316989      0.1389921    
   0.2251063      0.1378826    
   0.2185553      0.1366898    
   0.2120464      0.1354138    
   0.2055795      0.1340544    
   0.1991541      0.1326114    
   0.1927690      0.1310846    
   0.1864240      0.1294750    
   0.1801202      0.1277846    
   0.1738603      0.1260156    
   0.1676486      0.1241707    
   0.1614909      0.1222534    
   0.1553941      0.1202670    
   0.1493658      0.1182150    
   0.1434144      0.1161017    
   0.1375482      0.1139317    
   0.1317757      0.1117101    
   0.1261055      0.1094420    
   0.1205464      0.1071323    
   0.1151074      0.1047862    
   0.1097964      0.1024093    
   0.1046208      0.1000076    
   0.9958690E-01  0.9758697E-01
   0.9470081E-01  0.9515317E-01
   0.8996843E-01  0.9271218E-01
   0.8539467E-01  0.9027021E-01
   0.8098315E-01  0.8783342E-01
   0.7673603E-01  0.8540768E-01
   0.7265457E-01  0.8299810E-01
   0.6873960E-01  0.8060921E-01
   0.6499079E-01  0.7824531E-01
   0.6140651E-01  0.7591033E-01
   0.5798390E-01  0.7360770E-01
   0.5471895E-01  0.7134023E-01
   0.5160726E-01  0.6910999E-01
   0.4864455E-01  0.6691852E-01
   0.4582607E-01  0.6476712E-01
   0.4314662E-01  0.6265683E-01
   0.4060056E-01  0.6058833E-01
   0.3818197E-01  0.5856198E-01
   0.3588477E-01  0.5657780E-01
   0.3370331E-01  0.5463541E-01
   0.3163245E-01  0.5273420E-01
   0.2966707E-01  0.5087349E-01
   0.2780202E-01  0.4905248E-01
   0.2603222E-01  0.4727029E-01
   0.2435270E-01  0.4552599E-01
   0.2275860E-01  0.4381854E-01
   0.2124526E-01  0.4214689E-01
   0.1980852E-01  0.4050984E-01
   0.1844492E-01  0.3890614E-01
   0.1715112E-01  0.3733460E-01
   0.1592389E-01  0.3579410E-01
   0.1476008E-01  0.3428358E-01
   0.1365665E-01  0.3280199E-01
   0.1261069E-01  0.3134837E-01
   0.1161938E-01  0.2992175E-01
   0.1068004E-01  0.2852121E-01
   0.9790158E-02  0.2714586E-01
   0.8947986E-02  0.2579497E-01
   0.8152074E-02  0.2446785E-01
   0.7400931E-02  0.2316381E-01
   0.6693054E-02  0.2188210E-01
   0.6026939E-02  0.2062201E-01
   0.5401104E-02  0.1938281E-01
   0.4814093E-02  0.1816381E-01
   0.4264490E-02  0.1696431E-01
   0.3750921E-02  0.1578365E-01
   0.3272059E-02  0.1462116E-01
   0.2826759E-02  0.1347623E-01
   0.2414948E-02  0.1234845E-01
   0.2037011E-02  0.1123780E-01
   0.1693009E-02  0.1014449E-01
   0.1382371E-02  0.9068270E-02
   0.1104266E-02  0.8008318E-02
   0.8577736E-03  0.6963409E-02
   0.6419677E-03  0.5932020E-02
   0.4559847E-03  0.4912420E-02
   0.2990738E-03  0.3902726E-02
   0.1717654E-03  0.2901569E-02
   0.7718508E-04  0.1908759E-02
   0.1877235E-04  0.9239531E-03
   0.6534600E-07 -0.5351158E-04
   0.2486148E-04 -0.1024585E-02
   0.9739988E-04 -0.1990505E-02
   0.2225840E-03 -0.2952814E-02
   0.4064569E-03 -0.3913262E-02
   0.6628005E-03 -0.4868334E-02
   0.1014276E-02 -0.5806338E-02
   0.1463900E-02 -0.6720677E-02
   0.1991651E-02 -0.7612760E-02
   0.2584047E-02 -0.8485258E-02
   0.3234369E-02 -0.9341544E-02
   0.3935362E-02 -0.1018510E-01
   0.4682701E-02 -0.1101831E-01
   0.5475324E-02 -0.1184254E-01
   0.6312041E-02 -0.1265926E-01
   0.7191342E-02 -0.1347014E-01
   0.8112321E-02 -0.1427654E-01
   0.9075827E-02 -0.1507902E-01
   0.1008291E-01 -0.1587806E-01
   0.1113461E-01 -0.1667425E-01
   0.1223188E-01 -0.1746825E-01
   0.1337561E-01 -0.1826085E-01
   0.1456665E-01 -0.1905291E-01
   0.1580663E-01 -0.1984495E-01
   0.1709785E-01 -0.2063726E-01
   0.1844275E-01 -0.2143018E-01
   0.1984384E-01 -0.2222413E-01
   0.2130378E-01 -0.2301963E-01
   0.2282530E-01 -0.2381731E-01
   0.2441121E-01 -0.2461794E-01
   0.2606440E-01 -0.2542247E-01
   0.2778826E-01 -0.2623162E-01
   0.2958711E-01 -0.2704565E-01
   0.3146558E-01 -0.2786481E-01
   0.3342861E-01 -0.2868941E-01
   0.3548139E-01 -0.2951983E-01
   0.3762936E-01 -0.3035658E-01
   0.3987823E-01 -0.3120026E-01
   0.4223386E-01 -0.3205168E-01
   0.4470230E-01 -0.3291187E-01
   0.4728985E-01 -0.3378188E-01
   0.5000389E-01 -0.3466145E-01
   0.5285239E-01 -0.3554973E-01
   0.5584366E-01 -0.3644567E-01
   0.5898635E-01 -0.3734805E-01
   0.6228961E-01 -0.3825555E-01
   0.6576330E-01 -0.3916675E-01
   0.6941851E-01 -0.4008031E-01
   0.7326824E-01 -0.4099539E-01
   0.7732684E-01 -0.4191235E-01
   0.8160832E-01 -0.4283194E-01
   0.8612520E-01 -0.4375516E-01
   0.9088695E-01 -0.4468337E-01
   0.9589784E-01 -0.4561830E-01
   0.1011544     -0.4656173E-01
   0.1066459     -0.4750958E-01
   0.1123568     -0.4845284E-01
   0.1182690     -0.4938189E-01
   0.1243656     -0.5028734E-01
   0.1306350     -0.5116056E-01
   0.1370748     -0.5199525E-01
   0.1436874     -0.5279021E-01
   0.1504718     -0.5354547E-01
   0.1574223     -0.5426119E-01
   0.1645269     -0.5493774E-01
   0.1717663     -0.5557557E-01
   0.1791157     -0.5617216E-01
   0.1865509     -0.5672330E-01
   0.1940500     -0.5722554E-01
   0.2015954     -0.5767625E-01
   0.2091743     -0.5807353E-01
   0.2167790     -0.5841574E-01
   0.2244043     -0.5870112E-01
   0.2320467     -0.5892799E-01
   0.2397045     -0.5909482E-01
   0.2473775     -0.5920009E-01
   0.2550673     -0.5924247E-01
   0.2627764     -0.5922196E-01
   0.2705071     -0.5913917E-01
   0.2782613     -0.5899464E-01
   0.2860403     -0.5878889E-01
   0.2938449     -0.5852242E-01
   0.3016754     -0.5819574E-01
   0.3095322     -0.5780949E-01
   0.3174163     -0.5736429E-01
   0.3253295     -0.5686069E-01
   0.3332739     -0.5629919E-01
   0.3412526     -0.5568018E-01
   0.3492695     -0.5500418E-01
   0.3573288     -0.5427253E-01
   0.3654352     -0.5348672E-01
   0.3735932     -0.5264824E-01
   0.3818074     -0.5175856E-01
   0.3900825     -0.5081917E-01
   0.3984233     -0.4983179E-01
   0.4068342     -0.4879901E-01
   0.4153187     -0.4772396E-01
   0.4238788     -0.4661011E-01
   0.4325147     -0.4546143E-01
   0.4412247     -0.4428239E-01
   0.4500049     -0.4307773E-01
   0.4588496     -0.4185097E-01
   0.4677516     -0.4060541E-01
   0.4767028     -0.3934465E-01
   0.4856935     -0.3807258E-01
   0.4947132     -0.3679338E-01
   0.5037503     -0.3551125E-01
   0.5127930     -0.3422960E-01
   0.5218316     -0.3295123E-01
   0.5308585     -0.3167860E-01
   0.5398683     -0.3041387E-01
   0.5488578     -0.2915884E-01
   0.5578258     -0.2791498E-01
   0.5667728     -0.2668352E-01
   0.5756991     -0.2546559E-01
   0.5846056     -0.2426229E-01
   0.5934927     -0.2307472E-01
   0.6023612     -0.2190395E-01
   0.6112117     -0.2075102E-01
   0.6200451     -0.1961682E-01
   0.6288617     -0.1850203E-01
   0.6376620     -0.1740735E-01
   0.6464465     -0.1633345E-01
   0.6552153     -0.1528104E-01
   0.6639686     -0.1425081E-01
   0.6727063     -0.1324348E-01
   0.6814286     -0.1225974E-01
   0.6901353     -0.1130032E-01
   0.6988265     -0.1036589E-01
   0.7075022     -0.9457152E-02
   0.7161624     -0.8574764E-02
   0.7248071     -0.7719394E-02
   0.7334362     -0.6891724E-02
   0.7420494     -0.6092448E-02
   0.7506462     -0.5322266E-02
   0.7592259     -0.4581878E-02
   0.7677876     -0.3871978E-02
   0.7763303     -0.3193274E-02
   0.7848528     -0.2546610E-02
   0.7933540     -0.1932861E-02
   0.8018329     -0.1352866E-02
   0.8102884     -0.8074253E-03
   0.8187199     -0.2973049E-03
   0.8271264      0.1767716E-03
   0.8355064      0.6141150E-03
   0.8438573      0.1014035E-02
   0.8521755      0.1375859E-02
   0.8604564      0.1698960E-02
   0.8686945      0.1982770E-02
   0.8768836      0.2226672E-02
   0.8850170      0.2430103E-02
   0.8930881      0.2592660E-02
   0.9010900      0.2714108E-02
   0.9090156      0.2794755E-02
   0.9168541      0.2837127E-02
   0.9245871      0.2844575E-02
   0.9321905      0.2820617E-02
   0.9396362      0.2768823E-02
   0.9468941      0.2690397E-02
   0.9539326      0.2585031E-02
   0.9607216      0.2453303E-02
   0.9672365      0.2295060E-02
   0.9734635      0.2097224E-02
   0.9794031      0.1843785E-02
   0.9850664      0.1523374E-02
   0.9904714      0.1114242E-02
   0.9956520      0.5818184E-03
    1.000000     -0.3489775E-18
