S8036 (16%)
    1.000000     -0.4980553E-18
   0.9963510      0.7400998E-03
   0.9920135      0.1875559E-02
   0.9874266      0.3186805E-02
   0.9826041      0.4578794E-02
   0.9775766      0.5996613E-02
   0.9723508      0.7405790E-02
   0.9669133      0.8786510E-02
   0.9612259      0.1013424E-01
   0.9552505      0.1146956E-01
   0.9489736      0.1281492E-01
   0.9424136      0.1418054E-01
   0.9356013      0.1556767E-01
   0.9285708      0.1697903E-01
   0.9213543      0.1841315E-01
   0.9139823      0.1986581E-01
   0.9064815      0.2133396E-01
   0.8988740      0.2281533E-01
   0.8911804      0.2430781E-01
   0.8834202      0.2580971E-01
   0.8756104      0.2731894E-01
   0.8677645      0.2883307E-01
   0.8598921      0.3035037E-01
   0.8519987      0.3186999E-01
   0.8440878      0.3339164E-01
   0.8361636      0.3491499E-01
   0.8282315      0.3643950E-01
   0.8202969      0.3796420E-01
   0.8123641      0.3948760E-01
   0.8044356      0.4100857E-01
   0.7965116      0.4252637E-01
   0.7885907      0.4404083E-01
   0.7806719      0.4555209E-01
   0.7727552      0.4706015E-01
   0.7648417      0.4856479E-01
   0.7569335      0.5006544E-01
   0.7490326      0.5156115E-01
   0.7411408      0.5305098E-01
   0.7332593      0.5453409E-01
   0.7253889      0.5600971E-01
   0.7175301      0.5747709E-01
   0.7096830      0.5893552E-01
   0.7018476      0.6038432E-01
   0.6940237      0.6182288E-01
   0.6862111      0.6325056E-01
   0.6784105      0.6466657E-01
   0.6706241      0.6606985E-01
   0.6628557      0.6745911E-01
   0.6551102      0.6883275E-01
   0.6473927      0.7018813E-01
   0.6397060      0.7152234E-01
   0.6320505      0.7283299E-01
   0.6244242      0.7411814E-01
   0.6168232      0.7537640E-01
   0.6092427      0.7660755E-01
   0.6016782      0.7781162E-01
   0.5941255      0.7898852E-01
   0.5865809      0.8013811E-01
   0.5790410      0.8126030E-01
   0.5715036      0.8235539E-01
   0.5639691      0.8342353E-01
   0.5564401      0.8446451E-01
   0.5489214      0.8547788E-01
   0.5414197      0.8646246E-01
   0.5339406      0.8741564E-01
   0.5264872      0.8833499E-01
   0.5190598      0.8921851E-01
   0.5116562      0.9006453E-01
   0.5042719      0.9087208E-01
   0.4969019      0.9164127E-01
   0.4895412      0.9237224E-01
   0.4821851      0.9306507E-01
   0.4748287      0.9371971E-01
   0.4674675      0.9433638E-01
   0.4600988      0.9491594E-01
   0.4527233      0.9545911E-01
   0.4453443      0.9596640E-01
   0.4379687      0.9643820E-01
   0.4306053      0.9687394E-01
   0.4232609      0.9727152E-01
   0.4159377      0.9762896E-01
   0.4086334      0.9794460E-01
   0.4013417      0.9821688E-01
   0.3940530      0.9844548E-01
   0.3867593      0.9863170E-01
   0.3794562      0.9877673E-01
   0.3721429      0.9888163E-01
   0.3648222      0.9894737E-01
   0.3574996      0.9897420E-01
   0.3501801      0.9896167E-01
   0.3428673      0.9890943E-01
   0.3355635      0.9881716E-01
   0.3282695      0.9868455E-01
   0.3209855      0.9851122E-01
   0.3137112      0.9829677E-01
   0.3064465      0.9804076E-01
   0.2991912      0.9774276E-01
   0.2919453      0.9740243E-01
   0.2847088      0.9701963E-01
   0.2774826      0.9659433E-01
   0.2702679      0.9612652E-01
   0.2630666      0.9561626E-01
   0.2558809      0.9506335E-01
   0.2487134      0.9446744E-01
   0.2415667      0.9382821E-01
   0.2344433      0.9314545E-01
   0.2273461      0.9241885E-01
   0.2202775      0.9164778E-01
   0.2132401      0.9083163E-01
   0.2062356      0.8996980E-01
   0.1992659      0.8906176E-01
   0.1923332      0.8810708E-01
   0.1854407      0.8710559E-01
   0.1785929      0.8605744E-01
   0.1717951      0.8496299E-01
   0.1650536      0.8382232E-01
   0.1583750      0.8263549E-01
   0.1517655      0.8140286E-01
   0.1452318      0.8012503E-01
   0.1387813      0.7880272E-01
   0.1324236      0.7743732E-01
   0.1261703      0.7603117E-01
   0.1200340      0.7458722E-01
   0.1140282      0.7310728E-01
   0.1081655      0.7159313E-01
   0.1024573      0.7004722E-01
   0.9691285E-01  0.6847247E-01
   0.9154081E-01  0.6687184E-01
   0.8634894E-01  0.6524888E-01
   0.8134328E-01  0.6360774E-01
   0.7652808E-01  0.6195290E-01
   0.7190827E-01  0.6028965E-01
   0.6749005E-01  0.5862466E-01
   0.6327868E-01  0.5696528E-01
   0.5927725E-01  0.5531824E-01
   0.5548695E-01  0.5368597E-01
   0.5190480E-01  0.5206909E-01
   0.4852391E-01  0.5046796E-01
   0.4533492E-01  0.4888274E-01
   0.4232781E-01  0.4731372E-01
   0.3949334E-01  0.4576177E-01
