SD7037-092-88
    1.000000     -0.3794707E-18
   0.9969252      0.3915051E-03
   0.9929515      0.9315341E-03
   0.9885071      0.1576855E-02
   0.9836069      0.2331886E-02
   0.9782706      0.3196419E-02
   0.9725475      0.4160175E-02
   0.9665126      0.5203610E-02
   0.9602477      0.6309733E-02
   0.9538294      0.7463928E-02
   0.9473082      0.8655023E-02
   0.9407010      0.9877029E-02
   0.9340181      0.1112468E-01
   0.9272747      0.1239145E-01
   0.9204910      0.1366959E-01
   0.9136899      0.1495171E-01
   0.9068899      0.1623201E-01
   0.9001023      0.1750605E-01
   0.8933312      0.1877080E-01
   0.8865743      0.2002480E-01
   0.8798277      0.2126783E-01
   0.8730884      0.2249961E-01
   0.8663548      0.2371960E-01
   0.8596267      0.2492706E-01
   0.8529050      0.2612100E-01
   0.8461907      0.2730044E-01
   0.8394843      0.2846451E-01
   0.8327856      0.2961247E-01
   0.8260936      0.3074371E-01
   0.8194067      0.3185774E-01
   0.8127229      0.3295447E-01
   0.8060401      0.3403423E-01
   0.7993565      0.3509729E-01
   0.7926700      0.3614393E-01
   0.7859789      0.3717436E-01
   0.7792814      0.3818881E-01
   0.7725759      0.3918772E-01
   0.7658612      0.4017183E-01
   0.7591367      0.4114182E-01
   0.7524023      0.4209829E-01
   0.7456587      0.4304177E-01
   0.7389068      0.4397270E-01
   0.7321482      0.4489140E-01
   0.7253848      0.4579777E-01
   0.7186177      0.4669168E-01
   0.7118483      0.4757303E-01
   0.7050770      0.4844180E-01
   0.6983044      0.4929798E-01
   0.6915304      0.5014164E-01
   0.6847547      0.5097288E-01
   0.6779771      0.5179178E-01
   0.6711972      0.5259845E-01
   0.6644150      0.5339294E-01
   0.6576305      0.5417531E-01
   0.6508437      0.5494560E-01
   0.6440551      0.5570385E-01
   0.6372647      0.5645003E-01
   0.6304732      0.5718404E-01
   0.6236807      0.5790578E-01
   0.6168877      0.5861513E-01
   0.6100945      0.5931200E-01
   0.6033015      0.5999629E-01
   0.5965090      0.6066790E-01
   0.5897173      0.6132672E-01
   0.5829266      0.6197253E-01
   0.5761373      0.6260511E-01
   0.5693494      0.6322425E-01
   0.5625631      0.6382974E-01
   0.5557783      0.6442136E-01
   0.5489949      0.6499893E-01
   0.5422130      0.6556225E-01
   0.5354324      0.6611117E-01
   0.5286528      0.6664553E-01
   0.5218744      0.6716519E-01
   0.5150969      0.6766999E-01
   0.5083204      0.6815978E-01
   0.5015450      0.6863441E-01
   0.4947706      0.6909370E-01
   0.4879973      0.6953748E-01
   0.4812253      0.6996553E-01
   0.4744548      0.7037761E-01
   0.4676860      0.7077349E-01
   0.4609194      0.7115295E-01
   0.4541553      0.7151574E-01
   0.4473943      0.7186164E-01
   0.4406368      0.7219038E-01
   0.4338835      0.7250159E-01
   0.4271346      0.7279484E-01
   0.4203904      0.7306973E-01
   0.4136510      0.7332589E-01
   0.4069163      0.7356292E-01
   0.4001861      0.7378045E-01
   0.3934600      0.7397811E-01
   0.3867377      0.7415558E-01
   0.3800190      0.7431259E-01
   0.3733038      0.7444882E-01
   0.3665923      0.7456398E-01
   0.3598849      0.7465777E-01
   0.3531820      0.7472990E-01
   0.3464843      0.7478005E-01
   0.3397926      0.7480780E-01
   0.3331077      0.7481260E-01
   0.3264300      0.7479394E-01
   0.3197600      0.7475131E-01
   0.3130981      0.7468420E-01
   0.3064444      0.7459211E-01
   0.2997990      0.7447455E-01
   0.2931619      0.7433095E-01
   0.2865333      0.7416072E-01
   0.2799138      0.7396329E-01
   0.2733039      0.7373810E-01
   0.2667044      0.7348461E-01
   0.2601162      0.7320230E-01
   0.2535404      0.7289060E-01
   0.2469780      0.7254868E-01
   0.2404302      0.7217572E-01
   0.2338976      0.7177089E-01
   0.2273810      0.7133340E-01
   0.2208810      0.7086245E-01
   0.2143978      0.7035724E-01
   0.2079321      0.6981681E-01
   0.2014848      0.6924019E-01
   0.1950573      0.6862646E-01
   0.1886511      0.6797481E-01
   0.1822684      0.6728450E-01
   0.1759113      0.6655481E-01
   0.1695826      0.6578456E-01
   0.1632849      0.6497244E-01
   0.1570204      0.6411719E-01
   0.1507915      0.6321768E-01
   0.1446003      0.6227283E-01
   0.1384487      0.6128133E-01
   0.1323402      0.6024146E-01
   0.1262792      0.5915176E-01
   0.1202711      0.5801125E-01
   0.1143224      0.5681943E-01
   0.1084400      0.5557606E-01
   0.1026312      0.5428001E-01
   0.9690113E-01  0.5292988E-01
   0.9125319E-01  0.5152421E-01
   0.8568905E-01  0.5006151E-01
   0.8020986E-01  0.4854000E-01
   0.7482362E-01  0.4695850E-01
   0.6954930E-01  0.4531977E-01
   0.6441373E-01  0.4363101E-01
   0.5944734E-01  0.4190316E-01
   0.5467845E-01  0.4014727E-01
   0.5012159E-01  0.3836946E-01
   0.4577576E-01  0.3657189E-01
   0.4163041E-01  0.3475385E-01
   0.3767152E-01  0.3291296E-01
   0.3390633E-01  0.3105553E-01
   0.3037910E-01  0.2920963E-01
   0.2714062E-01  0.2741444E-01
   0.2421979E-01  0.2570439E-01
   0.2161603E-01  0.2409720E-01
   0.1930215E-01  0.2258681E-01
   0.1723463E-01  0.2115632E-01
   0.1537140E-01  0.1978806E-01
   0.1367757E-01  0.1846665E-01
   0.1212542E-01  0.1717920E-01
   0.1069302E-01  0.1591577E-01
