MH 117  9.8%
    1.000000     -0.3091670E-19
   0.9964748      0.5231761E-03
   0.9918173      0.1268439E-02
   0.9865929      0.2154059E-02
   0.9809391      0.3140702E-02
   0.9749969      0.4188924E-02
   0.9688912      0.5258770E-02
   0.9626877      0.6327941E-02
   0.9564240      0.7389711E-02
   0.9501231      0.8440765E-02
   0.9437924      0.9481158E-02
   0.9374336      0.1051339E-01
   0.9310495      0.1154005E-01
   0.9246450      0.1256353E-01
   0.9182261      0.1358534E-01
   0.9117987      0.1460526E-01
   0.9053672      0.1562302E-01
   0.8989346      0.1663855E-01
   0.8925022      0.1765207E-01
   0.8860702      0.1866373E-01
   0.8796384      0.1967352E-01
   0.8732065      0.2068137E-01
   0.8667745      0.2168719E-01
   0.8603423      0.2269091E-01
   0.8539098      0.2369243E-01
   0.8474772      0.2469168E-01
   0.8410445      0.2568857E-01
   0.8346119      0.2668304E-01
   0.8281794      0.2767498E-01
   0.8217473      0.2866432E-01
   0.8153158      0.2965093E-01
   0.8088850      0.3063457E-01
   0.8024550      0.3161499E-01
   0.7960260      0.3259193E-01
   0.7895982      0.3356515E-01
   0.7831714      0.3453441E-01
   0.7767458      0.3549946E-01
   0.7703214      0.3646005E-01
   0.7638982      0.3741586E-01
   0.7574762      0.3836662E-01
   0.7510553      0.3931203E-01
   0.7446355      0.4025179E-01
   0.7382168      0.4118562E-01
   0.7317991      0.4211323E-01
   0.7253825      0.4303433E-01
   0.7189668      0.4394865E-01
   0.7125520      0.4485588E-01
   0.7061381      0.4575574E-01
   0.6997250      0.4664795E-01
   0.6933128      0.4753220E-01
   0.6869015      0.4840822E-01
   0.6804909      0.4927571E-01
   0.6740812      0.5013436E-01
   0.6676723      0.5098387E-01
   0.6612642      0.5182392E-01
   0.6548568      0.5265423E-01
   0.6484503      0.5347447E-01
   0.6420444      0.5428437E-01
   0.6356393      0.5508359E-01
   0.6292349      0.5587184E-01
   0.6228312      0.5664877E-01
   0.6164282      0.5741406E-01
   0.6100260      0.5816737E-01
   0.6036245      0.5890837E-01
   0.5972240      0.5963672E-01
   0.5908244      0.6035210E-01
   0.5844258      0.6105413E-01
   0.5780284      0.6174243E-01
   0.5716322      0.6241658E-01
   0.5652371      0.6307618E-01
   0.5588433      0.6372084E-01
   0.5524506      0.6435016E-01
   0.5460591      0.6496376E-01
   0.5396685      0.6556126E-01
   0.5332789      0.6614231E-01
   0.5268901      0.6670658E-01
   0.5205021      0.6725374E-01
   0.5141148      0.6778348E-01
   0.5077283      0.6829545E-01
   0.5013425      0.6878933E-01
   0.4949575      0.6926479E-01
   0.4885734      0.6972150E-01
   0.4821902      0.7015911E-01
   0.4758080      0.7057728E-01
   0.4694269      0.7097567E-01
   0.4630469      0.7135394E-01
   0.4566680      0.7171175E-01
   0.4502902      0.7204877E-01
   0.4439136      0.7236466E-01
   0.4375381      0.7265911E-01
