NACA 65(1)-212 a=0.6
    1.000000      0.3659181E-18
   0.9966819      0.2529881E-03
   0.9926799      0.5751524E-03
   0.9884729      0.9339221E-03
   0.9840426      0.1334059E-02
   0.9793698      0.1780953E-02
   0.9744358      0.2280595E-02
   0.9692234      0.2839455E-02
   0.9637201      0.3464190E-02
   0.9579215      0.4161098E-02
   0.9518358      0.4935247E-02
   0.9454896      0.5788996E-02
   0.9389274      0.6718481E-02
   0.9322033      0.7714853E-02
   0.9253738      0.8766788E-02
   0.9184896      0.9862025E-02
   0.9115896      0.1098891E-01
   0.9046973      0.1213762E-01
   0.8978196      0.1330088E-01
   0.8909497      0.1447579E-01
   0.8840781      0.1566284E-01
   0.8771972      0.1686247E-01
   0.8703014      0.1807480E-01
   0.8633871      0.1929963E-01
   0.8564526      0.2053638E-01
   0.8494986      0.2178411E-01
   0.8425274      0.2304140E-01
   0.8355427      0.2430648E-01
   0.8285477      0.2557754E-01
   0.8215457      0.2685277E-01
   0.8145400      0.2813036E-01
   0.8075336      0.2940854E-01
   0.8005294      0.3068555E-01
   0.7935300      0.3195969E-01
   0.7865377      0.3322951E-01
   0.7795541      0.3449370E-01
   0.7725798      0.3575110E-01
   0.7656151      0.3700067E-01
   0.7586594      0.3824153E-01
   0.7517115      0.3947291E-01
   0.7447695      0.4069422E-01
   0.7378315      0.4190525E-01
   0.7308963      0.4310580E-01
   0.7239633      0.4429558E-01
   0.7170323      0.4547418E-01
   0.7101038      0.4664109E-01
   0.7031791      0.4779571E-01
   0.6962598      0.4893732E-01
   0.6893477      0.5006461E-01
   0.6824446      0.5117606E-01
   0.6755515      0.5227023E-01
   0.6686693      0.5334577E-01
   0.6617983      0.5440141E-01
   0.6549387      0.5543596E-01
   0.6480902      0.5644829E-01
   0.6412522      0.5743746E-01
   0.6344238      0.5840267E-01
   0.6276042      0.5934320E-01
   0.6207920      0.6025831E-01
   0.6139857      0.6114733E-01
   0.6071837      0.6200958E-01
   0.6003839      0.6284440E-01
   0.5935841      0.6365128E-01
   0.5867827      0.6443027E-01
   0.5799786      0.6518140E-01
   0.5731715      0.6590461E-01
   0.5663619      0.6659978E-01
   0.5595509      0.6726668E-01
   0.5527404      0.6790509E-01
   0.5459331      0.6851466E-01
   0.5391317      0.6909460E-01
   0.5323382      0.6964388E-01
   0.5255535      0.7016162E-01
   0.5187775      0.7064700E-01
   0.5120090      0.7109928E-01
   0.5052458      0.7151778E-01
   0.4984849      0.7190183E-01
   0.4917223      0.7225122E-01
   0.4849547      0.7256667E-01
   0.4781795      0.7284891E-01
   0.4713952      0.7309856E-01
   0.4646016      0.7331620E-01
   0.4577991      0.7350237E-01
   0.4509895      0.7365761E-01
   0.4441757      0.7378240E-01
   0.4373605      0.7387676E-01
   0.4305462      0.7394058E-01
   0.4237338      0.7397377E-01
   0.4169236      0.7397628E-01
   0.4101147      0.7394802E-01
   0.4033051      0.7388891E-01
   0.3964920      0.7379881E-01
   0.3896718      0.7367805E-01
   0.3828416      0.7352758E-01
   0.3759996      0.7334835E-01
   0.3691453      0.7314134E-01
   0.3622792      0.7290759E-01
   0.3554033      0.7264819E-01
   0.3485209      0.7236433E-01
   0.3416362      0.7205693E-01
   0.3347536      0.7172581E-01
   0.3278765      0.7137055E-01
   0.3210073      0.7099074E-01
   0.3141470      0.7058594E-01
   0.3072958      0.7015565E-01
   0.3004528      0.6969931E-01
   0.2936161      0.6921632E-01
   0.2867834      0.6870640E-01
   0.2799529      0.6816946E-01
   0.2731235      0.6760547E-01
   0.2662951      0.6701442E-01
   0.2594681      0.6639637E-01
   0.2526437      0.6575146E-01
   0.2458237      0.6507991E-01
   0.2390108      0.6438173E-01
   0.2322069      0.6365655E-01
   0.2254136      0.6290396E-01
   0.2186316      0.6212348E-01
   0.2118609      0.6131455E-01
   0.2051009      0.6047654E-01
   0.1983502      0.5960870E-01
   0.1916070      0.5871018E-01
   0.1848699      0.5778009E-01
   0.1781391      0.5681770E-01
   0.1714163      0.5582254E-01
   0.1647049      0.5479441E-01
   0.1580099      0.5373341E-01
   0.1513375      0.5264003E-01
   0.1446954      0.5151504E-01
   0.1380919      0.5035840E-01
   0.1315327      0.4916889E-01
   0.1250198      0.4794480E-01
   0.1185525      0.4668392E-01
   0.1121268      0.4538351E-01
   0.1057361      0.4404015E-01
   0.9937151E-01  0.4264974E-01
   0.9302195E-01  0.4120757E-01
   0.8668729E-01  0.3971218E-01
   0.8039624E-01  0.3816973E-01
   0.7420599E-01  0.3659481E-01
   0.6819137E-01  0.3500759E-01
   0.6240951E-01  0.3341848E-01
   0.5686966E-01  0.3182533E-01
   0.5154746E-01  0.3021844E-01
   0.4640075E-01  0.2858284E-01
   0.4140023E-01  0.2690831E-01
   0.3660469E-01  0.2521736E-01
   0.3214023E-01  0.2356307E-01
   0.2811525E-01  0.2200116E-01
   0.2456578E-01  0.2056509E-01
   0.2146340E-01  0.1926050E-01
   0.1875890E-01  0.1806511E-01
   0.1640038E-01  0.1695509E-01
   0.1433474E-01  0.1591374E-01
   0.1251292E-01  0.1492825E-01
   0.1089427E-01  0.1398928E-01
   0.9448381E-02  0.1308983E-01
   0.8153630E-02  0.1222397E-01
   0.6991120E-02  0.1138667E-01
   0.5944605E-02  0.1057331E-01
   0.5002007E-02  0.9769100E-02
   0.4155304E-02  0.8954299E-02
   0.3398426E-02  0.8119634E-02
   0.2728721E-02  0.7274965E-02
   0.2142573E-02  0.6431336E-02
   0.1635269E-02  0.5595168E-02
   0.1202182E-02  0.4769972E-02
   0.8393047E-03  0.3957455E-02
   0.5434740E-03  0.3158218E-02
   0.3124471E-03  0.2372162E-02
   0.1449405E-03  0.1598745E-02
   0.4067231E-04  0.8371231E-03
   0.4426333E-06  0.8622494E-04
   0.2628089E-04 -0.6552238E-03
   0.1214630E-03 -0.1388754E-02
   0.2866739E-03 -0.2116768E-02
   0.5203868E-03 -0.2841995E-02
   0.8223061E-03 -0.3566761E-02
   0.1193351E-02 -0.4293025E-02
   0.1635578E-02 -0.5022382E-02
   0.2152133E-02 -0.5755981E-02
   0.2747183E-02 -0.6494334E-02
   0.3425723E-02 -0.7236938E-02
   0.4193075E-02 -0.7981588E-02
   0.5053673E-02 -0.8723174E-02
   0.6008419E-02 -0.9451711E-02
   0.7053364E-02 -0.1015340E-01
   0.8194933E-02 -0.1082906E-01
   0.9450326E-02 -0.1149260E-01
   0.1084122E-01 -0.1215574E-01
   0.1239022E-01 -0.1282391E-01
   0.1412315E-01 -0.1350404E-01
   0.1607035E-01 -0.1420351E-01
   0.1827568E-01 -0.1492724E-01
   0.2079349E-01 -0.1568189E-01
   0.2368577E-01 -0.1647872E-01
   0.2701628E-01 -0.1733796E-01
   0.3084353E-01 -0.1828417E-01
   0.3519885E-01 -0.1931430E-01
   0.4003398E-01 -0.2040099E-01
   0.4521347E-01 -0.2150012E-01
   0.5059166E-01 -0.2257196E-01
   0.5611924E-01 -0.2360236E-01
   0.6184205E-01 -0.2460169E-01
   0.6780702E-01 -0.2558256E-01
   0.7403195E-01 -0.2655376E-01
   0.8048182E-01 -0.2751818E-01
   0.8706771E-01 -0.2846557E-01
   0.9370463E-01 -0.2938140E-01
   0.1003423     -0.3025730E-01
   0.1069710     -0.3109142E-01
   0.1136062     -0.3188729E-01
   0.1202633     -0.3264917E-01
   0.1269538     -0.3338058E-01
   0.1336850     -0.3408447E-01
   0.1404603     -0.3476328E-01
   0.1472781     -0.3541909E-01
   0.1541320     -0.3605356E-01
   0.1610115     -0.3666720E-01
   0.1679060     -0.3725915E-01
   0.1748074     -0.3782878E-01
   0.1817099     -0.3837576E-01
   0.1886102     -0.3890000E-01
   0.1955075     -0.3940164E-01
   0.2024035     -0.3988099E-01
   0.2093021     -0.4033867E-01
   0.2162074     -0.4077569E-01
   0.2231225     -0.4119308E-01
   0.2300492     -0.4159172E-01
   0.2369880     -0.4197244E-01
   0.2439380     -0.4233599E-01
