GOE 286 AIRFOIL
   0.9999951      0.2499443E-02
   0.9965714      0.2933498E-02
   0.9924384      0.3473824E-02
   0.9880900      0.4061663E-02
   0.9835073      0.4702694E-02
   0.9786712      0.5403172E-02
   0.9735637      0.6169788E-02
   0.9681700      0.7009362E-02
   0.9624818      0.7928287E-02
   0.9565012      0.8931626E-02
   0.9502464      0.1002187E-01
   0.9437559      0.1119615E-01
   0.9370837      0.1244034E-01
   0.9302899      0.1373446E-01
   0.9234315      0.1505683E-01
   0.9165554      0.1638650E-01
   0.9096934      0.1770510E-01
   0.9028605      0.1899770E-01
   0.8960557      0.2025331E-01
   0.8892670      0.2147071E-01
   0.8824829      0.2265538E-01
   0.8756930      0.2381250E-01
   0.8688885      0.2494684E-01
   0.8620621      0.2606284E-01
   0.8552077      0.2716470E-01
   0.8483205      0.2825637E-01
   0.8413970      0.2934167E-01
   0.8344354      0.3042424E-01
   0.8274353      0.3150760E-01
   0.8203981      0.3259509E-01
   0.8133269      0.3368988E-01
   0.8062270      0.3479497E-01
   0.7991055      0.3591308E-01
   0.7919716      0.3704527E-01
   0.7848336      0.3818787E-01
   0.7776993      0.3933637E-01
   0.7705746      0.4048638E-01
   0.7634648      0.4163377E-01
   0.7563734      0.4277465E-01
   0.7493030      0.4390536E-01
   0.7422548      0.4502254E-01
   0.7352290      0.4612306E-01
   0.7282245      0.4720402E-01
   0.7212394      0.4826277E-01
   0.7142706      0.4929680E-01
   0.7073140      0.5030380E-01
   0.7003649      0.5128156E-01
   0.6934173      0.5222860E-01
   0.6864658      0.5314739E-01
   0.6795058      0.5404184E-01
   0.6725334      0.5491566E-01
   0.6655457      0.5577246E-01
   0.6585403      0.5661575E-01
   0.6515157      0.5744898E-01
   0.6444714      0.5827551E-01
   0.6374075      0.5909868E-01
   0.6303251      0.5992176E-01
   0.6232261      0.6074799E-01
   0.6161136      0.6158051E-01
   0.6089915      0.6242241E-01
   0.6018646      0.6327667E-01
   0.5947387      0.6414585E-01
   0.5876197      0.6502843E-01
   0.5805121      0.6592008E-01
   0.5734197      0.6681651E-01
   0.5663453      0.6771359E-01
   0.5592905      0.6860736E-01
   0.5522564      0.6949405E-01
   0.5452428      0.7037006E-01
   0.5382488      0.7123197E-01
   0.5312727      0.7207650E-01
   0.5243120      0.7290053E-01
   0.5173634      0.7370105E-01
   0.5104230      0.7447514E-01
   0.5034858      0.7521992E-01
   0.4965465      0.7593261E-01
   0.4895990      0.7661225E-01
   0.4826383      0.7726054E-01
   0.4756600      0.7787924E-01
   0.4686606      0.7846998E-01
   0.4616375      0.7903428E-01
   0.4545888      0.7957357E-01
   0.4475135      0.8008923E-01
   0.4404118      0.8058258E-01
   0.4332847      0.8105492E-01
   0.4261341      0.8150750E-01
   0.4189634      0.8194158E-01
   0.4117768      0.8235841E-01
   0.4045797      0.8275922E-01
   0.3973787      0.8314526E-01
   0.3901811      0.8351685E-01
   0.3829937      0.8387235E-01
   0.3758220      0.8421000E-01
   0.3686701      0.8452820E-01
   0.3615411      0.8482543E-01
   0.3544365      0.8510030E-01
   0.3473570      0.8535150E-01
   0.3403020      0.8557781E-01
   0.3332698      0.8577804E-01
   0.3262578      0.8595105E-01
   0.3192624      0.8609570E-01
   0.3122791      0.8621081E-01
   0.3053024      0.8629516E-01
   0.2983258      0.8634746E-01
   0.2913422      0.8636597E-01
   0.2843459      0.8634782E-01
   0.2773337      0.8628979E-01
   0.2703054      0.8618864E-01
   0.2632635      0.8604108E-01
   0.2562136      0.8584398E-01
   0.2491644      0.8559442E-01
   0.2421273      0.8528986E-01
   0.2351165      0.8492829E-01
   0.2281486      0.8450838E-01
   0.2212419      0.8402955E-01
   0.2144157      0.8349213E-01
   0.2076897      0.8289734E-01
   0.2010827      0.8224726E-01
   0.1946122      0.8154458E-01
   0.1882902      0.8079006E-01
   0.1821148      0.7998225E-01
   0.1760716      0.7911823E-01
   0.1701371      0.7819339E-01
   0.1642808      0.7720099E-01
   0.1584654      0.7613155E-01
   0.1526454      0.7497169E-01
   0.1467637      0.7370258E-01
   0.1407480      0.7230865E-01
   0.1345349      0.7078868E-01
   0.1280968      0.6915336E-01
   0.1214687      0.6743447E-01
   0.1147741      0.6569280E-01
   0.1082192      0.6401201E-01
   0.1020240      0.6247202E-01
   0.9633919E-01  0.6111804E-01
   0.9120800E-01  0.5990686E-01
   0.8656066E-01  0.5875038E-01
   0.8228885E-01  0.5758145E-01
   0.7829115E-01  0.5634673E-01
   0.7447765E-01  0.5499528E-01
   0.7075940E-01  0.5347871E-01
   0.6704163E-01  0.5178563E-01
   0.6325119E-01  0.4991985E-01
   0.5934376E-01  0.4790099E-01
   0.5531901E-01  0.4578128E-01
   0.5124206E-01  0.4365796E-01
   0.4724262E-01  0.4165542E-01
   0.4347256E-01  0.3982883E-01
   0.4000233E-01  0.3815162E-01
   0.3682487E-01  0.3658081E-01
   0.3390514E-01  0.3507546E-01
   0.3120356E-01  0.3360036E-01
   0.2868373E-01  0.3212472E-01
   0.2631395E-01  0.3061955E-01
   0.2406625E-01  0.2905448E-01
   0.2190398E-01  0.2740070E-01
   0.1979401E-01  0.2565140E-01
   0.1773820E-01  0.2383361E-01
   0.1576635E-01  0.2200593E-01
   0.1391502E-01  0.2023644E-01
   0.1220634E-01  0.1857500E-01
   0.1065177E-01  0.1704381E-01
   0.9261187E-02  0.1564124E-01
   0.8024287E-02  0.1435148E-01
   0.6923821E-02  0.1315661E-01
   0.5942747E-02  0.1204062E-01
   0.5066638E-02  0.1099058E-01
   0.4283716E-02  0.9996169E-02
   0.3584424E-02  0.9049046E-02
   0.2961070E-02  0.8142459E-02
   0.2407466E-02  0.7270875E-02
   0.1918643E-02  0.6429697E-02
   0.1490624E-02  0.5615062E-02
   0.1120254E-02  0.4823674E-02
   0.8050752E-03  0.4052687E-02
   0.5432258E-03  0.3299607E-02
   0.3333769E-03  0.2562219E-02
   0.1746847E-03  0.1838525E-02
   0.6676202E-04  0.1126696E-02
   0.9668485E-05  0.4250263E-03
   0.3915290E-05 -0.2681002E-03
   0.5048820E-04 -0.9542485E-03
   0.1508897E-03 -0.1634966E-02
   0.3071097E-03 -0.2311800E-02
   0.5195494E-03 -0.2985873E-02
   0.7869533E-03 -0.3657763E-02
   0.1108497E-02 -0.4327896E-02
   0.1483837E-02 -0.4996568E-02
   0.1913083E-02 -0.5663943E-02
   0.2396782E-02 -0.6330035E-02
   0.2935915E-02 -0.6994695E-02
   0.3531913E-02 -0.7657570E-02
   0.4186678E-02 -0.8318055E-02
   0.4902612E-02 -0.8975219E-02
   0.5682656E-02 -0.9627695E-02
   0.6530333E-02 -0.1027353E-01
   0.7449779E-02 -0.1090997E-01
   0.8445747E-02 -0.1153309E-01
   0.9523532E-02 -0.1213734E-01
   0.1068875E-01 -0.1271481E-01
   0.1194674E-01 -0.1325406E-01
   0.1330144E-01 -0.1373863E-01
   0.1475925E-01 -0.1415274E-01
   0.1633610E-01 -0.1449021E-01
   0.1805266E-01 -0.1474768E-01
   0.1993428E-01 -0.1492568E-01
   0.2201139E-01 -0.1503262E-01
   0.2432015E-01 -0.1509205E-01
   0.2690169E-01 -0.1515198E-01
   0.2979572E-01 -0.1524607E-01
   0.3302956E-01 -0.1537513E-01
   0.3660446E-01 -0.1553199E-01
   0.4048444E-01 -0.1569948E-01
   0.4460460E-01 -0.1585014E-01
   0.4890520E-01 -0.1594951E-01
   0.5337762E-01 -0.1596087E-01
   0.5808020E-01 -0.1587376E-01
   0.6309391E-01 -0.1569801E-01
   0.6850345E-01 -0.1544895E-01
   0.7437483E-01 -0.1515525E-01
   0.8069594E-01 -0.1486227E-01
   0.8734568E-01 -0.1458381E-01
   0.9417349E-01 -0.1431044E-01
   0.1010683     -0.1402697E-01
   0.1079919     -0.1371998E-01
   0.1149454     -0.1339207E-01
   0.1219312     -0.1304914E-01
   0.1289509     -0.1269734E-01
   0.1360047     -0.1234303E-01
   0.1430918     -0.1199285E-01
   0.1502096     -0.1165367E-01
   0.1573544     -0.1133131E-01
   0.1645216     -0.1102638E-01
   0.1717070     -0.1073805E-01
   0.1789071     -0.1046537E-01
   0.1861194     -0.1020735E-01
   0.1933416     -0.9962928E-02
   0.2005727     -0.9731005E-02
   0.2078121     -0.9510403E-02
   0.2150596     -0.9299817E-02
   0.2223152     -0.9097912E-02
   0.2295783     -0.8903343E-02
   0.2368485     -0.8714764E-02
   0.2441252     -0.8530819E-02
   0.2514075     -0.8350149E-02
   0.2586945     -0.8171390E-02
   0.2659851     -0.7993175E-02
   0.2732782     -0.7814135E-02
   0.2805722     -0.7632905E-02
   0.2878657     -0.7448123E-02
   0.2951571     -0.7258433E-02
   0.3024446     -0.7062504E-02
   0.3097263     -0.6860140E-02
   0.3170006     -0.6653023E-02
   0.3242663     -0.6443001E-02
   0.3315225     -0.6231903E-02
   0.3387687     -0.6021532E-02
   0.3460046     -0.5813669E-02
   0.3532303     -0.5610068E-02
   0.3604462     -0.5412463E-02
   0.3676531     -0.5222563E-02
   0.3748520     -0.5042061E-02
   0.3820443     -0.4872637E-02
   0.3892316     -0.4715962E-02
   0.3964158     -0.4573705E-02
