KC-135 BL52.44 AIRFOIL
    1.000000     -0.9817044E-18
   0.9964710      0.5935759E-03
   0.9921932      0.1313236E-02
   0.9876691      0.2074463E-02
   0.9828730      0.2881633E-02
   0.9777773      0.3739407E-02
   0.9723542      0.4652515E-02
   0.9665779      0.5625324E-02
   0.9604293      0.6661096E-02
   0.9539027      0.7760857E-02
   0.9470147      0.8921862E-02
   0.9398107      0.1013643E-01
   0.9323577      0.1139316E-01
   0.9247316      0.1267907E-01
   0.9170046      0.1398185E-01
   0.9092327      0.1529181E-01
   0.9014489      0.1660322E-01
   0.8936603      0.1791476E-01
   0.8858580      0.1922804E-01
   0.8780342      0.2054474E-01
   0.8701842      0.2186597E-01
   0.8623065      0.2319229E-01
   0.8544033      0.2452366E-01
   0.8464805      0.2585942E-01
   0.8385468      0.2719789E-01
   0.8306102      0.2853685E-01
   0.8226770      0.2987435E-01
   0.8147515      0.3120875E-01
   0.8068361      0.3253876E-01
   0.7989314      0.3386341E-01
   0.7910364      0.3518264E-01
   0.7831496      0.3649821E-01
   0.7752696      0.3781214E-01
   0.7673954      0.3912641E-01
   0.7595256      0.4044298E-01
   0.7516596      0.4176379E-01
   0.7437962      0.4309048E-01
   0.7359341      0.4442254E-01
   0.7280716      0.4575846E-01
   0.7202064      0.4709684E-01
   0.7123358      0.4843630E-01
   0.7044570      0.4977554E-01
   0.6965665      0.5111334E-01
   0.6886613      0.5244954E-01
   0.6807412      0.5378484E-01
   0.6728099      0.5511946E-01
   0.6648743      0.5645298E-01
   0.6569454      0.5778439E-01
   0.6490375      0.5911208E-01
   0.6411675      0.6043286E-01
   0.6333488      0.6174069E-01
   0.6255892      0.6303017E-01
   0.6178903      0.6429707E-01
   0.6102488      0.6553821E-01
   0.6026565      0.6675128E-01
   0.5951013      0.6793489E-01
   0.5875696      0.6908998E-01
   0.5800501      0.7021843E-01
   0.5725351      0.7132158E-01
   0.5650195      0.7240021E-01
   0.5575013      0.7345463E-01
   0.5499816      0.7448475E-01
   0.5424639      0.7548997E-01
   0.5349528      0.7646919E-01
   0.5274519      0.7742133E-01
   0.5199633      0.7834556E-01
   0.5124885      0.7924117E-01
   0.5050273      0.8010765E-01
   0.4975789      0.8094458E-01
   0.4901416      0.8175153E-01
   0.4827148      0.8252775E-01
   0.4752997      0.8327228E-01
   0.4678995      0.8398402E-01
   0.4605191      0.8466179E-01
   0.4531653      0.8530435E-01
   0.4458463      0.8591043E-01
   0.4385701      0.8647781E-01
   0.4313412      0.8700384E-01
   0.4241597      0.8748629E-01
   0.4170216      0.8792334E-01
   0.4099192      0.8831331E-01
   0.4028412      0.8865460E-01
   0.3957733      0.8894566E-01
   0.3886995      0.8918723E-01
   0.3816067      0.8938169E-01
   0.3744857      0.8953107E-01
   0.3673314      0.8963714E-01
   0.3601428      0.8970160E-01
   0.3529234      0.8972614E-01
   0.3456814      0.8971252E-01
   0.3384283      0.8966113E-01
   0.3311742      0.8957131E-01
   0.3239267      0.8944251E-01
   0.3166911      0.8927429E-01
   0.3094702      0.8906623E-01
   0.3022642      0.8881791E-01
   0.2950711      0.8852885E-01
   0.2878875      0.8819885E-01
   0.2807105      0.8782795E-01
   0.2735382      0.8741617E-01
   0.2663695      0.8696354E-01
   0.2592041      0.8647011E-01
   0.2520429      0.8593600E-01
   0.2448874      0.8536137E-01
   0.2377400      0.8474615E-01
   0.2306046      0.8409020E-01
   0.2234859      0.8339358E-01
   0.2163897      0.8265657E-01
   0.2093227      0.8187970E-01
   0.2022925      0.8106376E-01
   0.1953074      0.8020968E-01
   0.1883760      0.7931708E-01
   0.1815060      0.7838472E-01
   0.1747043      0.7741157E-01
   0.1679761      0.7639673E-01
   0.1613260      0.7533945E-01
   0.1547574      0.7423912E-01
   0.1482727      0.7309520E-01
   0.1418744      0.7190682E-01
   0.1355676      0.7067273E-01
   0.1293596      0.6939252E-01
   0.1232594      0.6806673E-01
   0.1172772      0.6669682E-01
   0.1114232      0.6528512E-01
   0.1057077      0.6383471E-01
   0.1001399      0.6234927E-01
   0.9472816E-01  0.6083280E-01
   0.8948253E-01  0.5928945E-01
   0.8441477E-01  0.5772478E-01
   0.7953639E-01  0.5614549E-01
   0.7485690E-01  0.5455882E-01
   0.7038300E-01  0.5297136E-01
   0.6611796E-01  0.5138726E-01
   0.6206033E-01  0.4980962E-01
   0.5820487E-01  0.4824090E-01
   0.5454380E-01  0.4668299E-01
   0.5106770E-01  0.4513729E-01
   0.4776650E-01  0.4360484E-01
   0.4463217E-01  0.4208736E-01
   0.4165991E-01  0.4058802E-01
   0.3884617E-01  0.3911076E-01
   0.3618725E-01  0.3765952E-01
   0.3367863E-01  0.3623786E-01
   0.3131471E-01  0.3484865E-01
   0.2908891E-01  0.3349397E-01
   0.2699385E-01  0.3217509E-01
   0.2502171E-01  0.3089260E-01
   0.2316498E-01  0.2964598E-01
   0.2141752E-01  0.2843327E-01
   0.1977335E-01  0.2725260E-01
   0.1822647E-01  0.2610232E-01
   0.1677088E-01  0.2498091E-01
   0.1540073E-01  0.2388696E-01
   0.1411035E-01  0.2281916E-01
   0.1289433E-01  0.2177620E-01
   0.1174818E-01  0.2075651E-01
   0.1067027E-01  0.1975671E-01
   0.9658892E-02  0.1877299E-01
   0.8711697E-02  0.1780179E-01
   0.7826046E-02  0.1683983E-01
   0.6998484E-02  0.1588436E-01
   0.6223310E-02  0.1493441E-01
   0.5495710E-02  0.1399048E-01
   0.4812535E-02  0.1305406E-01
   0.4174698E-02  0.1212718E-01
   0.3583686E-02  0.1121110E-01
   0.3039910E-02  0.1030613E-01
   0.2543107E-02  0.9411912E-02
   0.2092645E-02  0.8527645E-02
   0.1687740E-02  0.7652221E-02
   0.1327596E-02  0.6784329E-02
   0.1011513E-02  0.5922516E-02
   0.7389489E-03  0.5065220E-02
   0.5095790E-03  0.4210788E-02
   0.3233204E-03  0.3357495E-02
   0.1798192E-03  0.2504394E-02
   0.7831972E-04  0.1651701E-02
   0.1841550E-04  0.7997133E-03
   0.7603706E-07 -0.5126764E-04
   0.2362979E-04 -0.9009317E-03
   0.8976127E-04 -0.1748953E-02
   0.1995216E-03 -0.2594985E-02
   0.3543531E-03 -0.3438648E-02
   0.5560074E-03 -0.4279532E-02
   0.8052843E-03 -0.5117218E-02
   0.1102451E-02 -0.5951133E-02
   0.1448080E-02 -0.6780441E-02
   0.1843040E-02 -0.7604004E-02
   0.2288485E-02 -0.8420321E-02
   0.2785831E-02 -0.9227457E-02
   0.3336729E-02 -0.1002295E-01
   0.3943032E-02 -0.1080371E-01
   0.4606729E-02 -0.1156587E-01
   0.5329857E-02 -0.1230463E-01
   0.6113849E-02 -0.1301546E-01
   0.6956434E-02 -0.1370227E-01
   0.7853081E-02 -0.1437357E-01
   0.8799072E-02 -0.1503817E-01
   0.9794855E-02 -0.1569811E-01
   0.1084303E-01 -0.1635281E-01
   0.1194649E-01 -0.1700170E-01
   0.1310843E-01 -0.1764416E-01
   0.1433274E-01 -0.1827991E-01
   0.1562440E-01 -0.1890969E-01
   0.1698912E-01 -0.1953464E-01
   0.1843327E-01 -0.2015626E-01
   0.1996391E-01 -0.2077650E-01
   0.2158878E-01 -0.2139790E-01
   0.2331622E-01 -0.2202380E-01
   0.2515492E-01 -0.2265858E-01
   0.2711372E-01 -0.2330740E-01
   0.2920402E-01 -0.2397273E-01
   0.3143910E-01 -0.2465577E-01
