LOCKHEED C-141 BL610.61 AIRFOIL
   0.9999997      0.1093998E-02
   0.9966547      0.1864479E-02
   0.9924780      0.2828738E-02
   0.9879409      0.3878854E-02
   0.9830356      0.5015948E-02
   0.9777682      0.6235967E-02
   0.9721600      0.7532289E-02
   0.9662520      0.8899761E-02
   0.9601060      0.1033086E-01
   0.9537909      0.1180870E-01
   0.9473580      0.1330446E-01
   0.9408230      0.1479419E-01
   0.9341593      0.1626754E-01
   0.9273326      0.1773647E-01
   0.9203394      0.1921228E-01
   0.9132213      0.2069836E-01
   0.9060612      0.2218185E-01
   0.8989275      0.2363987E-01
   0.8918462      0.2505774E-01
   0.8848030      0.2642961E-01
   0.8777521      0.2776015E-01
   0.8706486      0.2906246E-01
   0.8634641      0.3034707E-01
   0.8561882      0.3162124E-01
   0.8488315      0.3288862E-01
   0.8414206      0.3414687E-01
   0.8339820      0.3539138E-01
   0.8265378      0.3661853E-01
   0.8191043      0.3782577E-01
   0.8116924      0.3901146E-01
   0.8043073      0.4017329E-01
   0.7969503      0.4130886E-01
   0.7896186      0.4241639E-01
   0.7823062      0.4349465E-01
   0.7750036      0.4454287E-01
   0.7676991      0.4556196E-01
   0.7603827      0.4655442E-01
   0.7530476      0.4752239E-01
   0.7456899      0.4846749E-01
   0.7383091      0.4939093E-01
   0.7309078      0.5029349E-01
   0.7234908      0.5117510E-01
   0.7160625      0.5203538E-01
   0.7086265      0.5287409E-01
   0.7011853      0.5369114E-01
   0.6937404      0.5448659E-01
   0.6862923      0.5526057E-01
   0.6788409      0.5601319E-01
   0.6713862      0.5674442E-01
   0.6639283      0.5745424E-01
   0.6564675      0.5814258E-01
   0.6490046      0.5880938E-01
   0.6415402      0.5945455E-01
   0.6340754      0.6007796E-01
   0.6266106      0.6067948E-01
   0.6191460      0.6125901E-01
   0.6116812      0.6181648E-01
   0.6042154      0.6235187E-01
   0.5967470      0.6286515E-01
   0.5892745      0.6335642E-01
   0.5817963      0.6382602E-01
   0.5743117      0.6427424E-01
   0.5668207      0.6470137E-01
   0.5593242      0.6510762E-01
   0.5518240      0.6549319E-01
   0.5443226      0.6585821E-01
   0.5368227      0.6620247E-01
   0.5293267      0.6652554E-01
   0.5218356      0.6682703E-01
   0.5143498      0.6710661E-01
   0.5068687      0.6736400E-01
   0.4993907      0.6759891E-01
   0.4919135      0.6781119E-01
   0.4844349      0.6800103E-01
   0.4769534      0.6816863E-01
   0.4694683      0.6831416E-01
   0.4619801      0.6843778E-01
   0.4544899      0.6853964E-01
   0.4469997      0.6861988E-01
   0.4395120      0.6867841E-01
   0.4320285      0.6871493E-01
   0.4245500      0.6872915E-01
   0.4170762      0.6872082E-01
   0.4096056      0.6868964E-01
   0.4021358      0.6863530E-01
   0.3946634      0.6855763E-01
   0.3871850      0.6845705E-01
   0.3796984      0.6833409E-01
   0.3722022      0.6818930E-01
   0.3646962      0.6802322E-01
   0.3571813      0.6783644E-01
   0.3496595      0.6762954E-01
   0.3421337      0.6740274E-01
   0.3346067      0.6715600E-01
   0.3270815      0.6688933E-01
   0.3195610      0.6660277E-01
   0.3120480      0.6629636E-01
   0.3045454      0.6597019E-01
   0.2970557      0.6562394E-01
   0.2895808      0.6525697E-01
   0.2821213      0.6486857E-01
   0.2746774      0.6445803E-01
   0.2672478      0.6402457E-01
   0.2598308      0.6356739E-01
   0.2524240      0.6308609E-01
   0.2450257      0.6258066E-01
   0.2376350      0.6205111E-01
   0.2302520      0.6149754E-01
   0.2228775      0.6092009E-01
   0.2155133      0.6031892E-01
   0.2081628      0.5969397E-01
   0.2008315      0.5904529E-01
   0.1935269      0.5837323E-01
   0.1862588      0.5767844E-01
   0.1790387      0.5696183E-01
   0.1718787      0.5622294E-01
   0.1647896      0.5545992E-01
   0.1577796      0.5467094E-01
   0.1508548      0.5385431E-01
   0.1440190      0.5300841E-01
   0.1372751      0.5213212E-01
   0.1306271      0.5122524E-01
   0.1240805      0.5028812E-01
   0.1176424      0.4932159E-01
   0.1113205      0.4832699E-01
   0.1051244      0.4730686E-01
   0.9907336E-01  0.4626647E-01
   0.9319504E-01  0.4521332E-01
   0.8752051E-01  0.4415634E-01
   0.8207858E-01  0.4310476E-01
   0.7689284E-01  0.4206373E-01
   0.7198015E-01  0.4103413E-01
   0.6734828E-01  0.4001732E-01
   0.6299607E-01  0.3901480E-01
   0.5891509E-01  0.3802796E-01
   0.5509225E-01  0.3705695E-01
   0.5151311E-01  0.3609917E-01
   0.4816201E-01  0.3515242E-01
   0.4502253E-01  0.3421531E-01
   0.4207826E-01  0.3328696E-01
   0.3931330E-01  0.3236684E-01
   0.3671266E-01  0.3145458E-01
   0.3426349E-01  0.3054986E-01
   0.3195523E-01  0.2965262E-01
   0.2977835E-01  0.2876308E-01
   0.2772403E-01  0.2788161E-01
   0.2578400E-01  0.2700861E-01
   0.2395048E-01  0.2614444E-01
   0.2221615E-01  0.2528943E-01
   0.2057420E-01  0.2444371E-01
   0.1901898E-01  0.2360603E-01
   0.1754563E-01  0.2277434E-01
   0.1614939E-01  0.2194704E-01
   0.1482570E-01  0.2112285E-01
   0.1357020E-01  0.2030081E-01
   0.1237879E-01  0.1948015E-01
   0.1124760E-01  0.1866030E-01
   0.1017302E-01  0.1784079E-01
   0.9151777E-02  0.1702129E-01
   0.8183459E-02  0.1620111E-01
   0.7270182E-02  0.1537921E-01
   0.6413412E-02  0.1455467E-01
   0.5613984E-02  0.1372666E-01
   0.4872264E-02  0.1289447E-01
   0.4188267E-02  0.1205745E-01
   0.3561760E-02  0.1121504E-01
   0.2992324E-02  0.1036672E-01
   0.2479419E-02  0.9512038E-02
   0.2022172E-02  0.8650920E-02
   0.1618160E-02  0.7785227E-02
   0.1264525E-02  0.6917073E-02
   0.9586612E-03  0.6048021E-02
   0.6982507E-03  0.5179179E-02
   0.4812834E-03  0.4311285E-02
   0.3060638E-03  0.3444770E-02
   0.1712155E-03  0.2579805E-02
   0.7568363E-04  0.1716342E-02
   0.1874122E-04  0.8541333E-03
   0.1352933E-08 -0.7253229E-05
   0.1945189E-04 -0.8683377E-03
   0.7762350E-04 -0.1728720E-02
   0.1755338E-03 -0.2587244E-02
   0.3145832E-03 -0.3442558E-02
   0.4965595E-03 -0.4293085E-02
   0.7236546E-03 -0.5136985E-02
   0.9984917E-03 -0.5972099E-02
   0.1324162E-02 -0.6795884E-02
   0.1704271E-02 -0.7605342E-02
   0.2142994E-02 -0.8396919E-02
   0.2645048E-02 -0.9166499E-02
   0.3213030E-02 -0.9912308E-02
   0.3846603E-02 -0.1063581E-01
   0.4545183E-02 -0.1133867E-01
   0.5307979E-02 -0.1202261E-01
   0.6133838E-02 -0.1268945E-01
   0.7021022E-02 -0.1334116E-01
   0.7966913E-02 -0.1397991E-01
   0.8967628E-02 -0.1460809E-01
   0.1001761E-01 -0.1522841E-01
   0.1111369E-01 -0.1584230E-01
   0.1225806E-01 -0.1644917E-01
   0.1345352E-01 -0.1704832E-01
   0.1470308E-01 -0.1763910E-01
   0.1601006E-01 -0.1822100E-01
   0.1737819E-01 -0.1879366E-01
   0.1881173E-01 -0.1935695E-01
   0.2031576E-01 -0.1991110E-01
   0.2189646E-01 -0.2045676E-01
   0.2356132E-01 -0.2099482E-01
   0.2531868E-01 -0.2152583E-01
   0.2717792E-01 -0.2205046E-01
   0.2914953E-01 -0.2256966E-01
   0.3124508E-01 -0.2308473E-01
   0.3347698E-01 -0.2359748E-01
   0.3585783E-01 -0.2411040E-01
   0.3839916E-01 -0.2462684E-01
   0.4111057E-01 -0.2514938E-01
   0.4400215E-01 -0.2567586E-01
   0.4708301E-01 -0.2620252E-01
   0.5036029E-01 -0.2672473E-01
   0.5384160E-01 -0.2723749E-01
   0.5753834E-01 -0.2773584E-01
   0.6147099E-01 -0.2821550E-01
   0.6567258E-01 -0.2867717E-01
   0.7018116E-01 -0.2912629E-01
   0.7503354E-01 -0.2957098E-01
   0.8025524E-01 -0.3002303E-01
   0.8584105E-01 -0.3049854E-01
   0.9173498E-01 -0.3100475E-01
   0.9785119E-01 -0.3152548E-01
   0.1041098     -0.3204049E-01
   0.1104640     -0.3253113E-01
   0.1169181     -0.3298244E-01
   0.1235215     -0.3339360E-01
   0.1303239     -0.3377480E-01
   0.1373556     -0.3413638E-01
   0.1446145     -0.3448896E-01
   0.1520504     -0.3484202E-01
   0.1595778     -0.3519298E-01
   0.1671242     -0.3553393E-01
   0.1746469     -0.3585847E-01
   0.1821363     -0.3616196E-01
   0.1896125     -0.3644191E-01
   0.1971078     -0.3670078E-01
   0.2046455     -0.3694195E-01
   0.2122381     -0.3716837E-01
   0.2198860     -0.3738266E-01
   0.2275768     -0.3758700E-01
   0.2352900     -0.3778138E-01
   0.2430082     -0.3796465E-01
   0.2507202     -0.3813589E-01
   0.2584210     -0.3829436E-01
   0.2661118     -0.3843949E-01
   0.2737988     -0.3857113E-01
   0.2814890     -0.3868983E-01
   0.2891872     -0.3879617E-01
   0.2968959     -0.3889064E-01
   0.3046151     -0.3897373E-01
   0.3123428     -0.3904588E-01
   0.3200749     -0.3910719E-01
   0.3278076     -0.3915741E-01
   0.3355377     -0.3919630E-01
   0.3432628     -0.3922365E-01
   0.3509813     -0.3923924E-01
   0.3586924     -0.3924290E-01
   0.3663959     -0.3923433E-01
   0.3740920     -0.3921318E-01
   0.3817815     -0.3917907E-01
   0.3894653     -0.3913163E-01
   0.3971449     -0.3907048E-01
   0.4048218     -0.3899523E-01
   0.4124983     -0.3890572E-01
   0.4201763     -0.3880223E-01
   0.4278575     -0.3868505E-01
   0.4355435     -0.3855447E-01
   0.4432355     -0.3841079E-01
   0.4509346     -0.3825427E-01
   0.4586416     -0.3808520E-01
   0.4663566     -0.3790381E-01
   0.4740785     -0.3771033E-01
   0.4818051     -0.3750505E-01
   0.4895329     -0.3728831E-01
   0.4972572     -0.3706049E-01
   0.5049722     -0.3682200E-01
   0.5126720     -0.3657250E-01
   0.5203534     -0.3631107E-01
   0.5280161     -0.3603673E-01
   0.5356627     -0.3574838E-01
   0.5432989     -0.3544482E-01
   0.5509329     -0.3512467E-01
   0.5585756     -0.3478724E-01
   0.5662361     -0.3443343E-01
   0.5739205     -0.3406445E-01
   0.5816311     -0.3368169E-01
   0.5893663     -0.3328674E-01
   0.5971205     -0.3288146E-01
   0.6048842     -0.3246761E-01
   0.6126473     -0.3204539E-01
   0.6204026     -0.3161437E-01
   0.6281462     -0.3117399E-01
   0.6358780     -0.3072347E-01
   0.6436008     -0.3026189E-01
   0.6513212     -0.2978820E-01
   0.6590466     -0.2930238E-01
   0.6667833     -0.2880491E-01
   0.6745357     -0.2829641E-01
   0.6823059     -0.2777758E-01
   0.6900941     -0.2724932E-01
   0.6978986     -0.2671260E-01
   0.7057164     -0.2616829E-01
   0.7135455     -0.2561713E-01
   0.7213845     -0.2505981E-01
   0.7292331     -0.2449695E-01
   0.7370919     -0.2392912E-01
   0.7449622     -0.2335682E-01
   0.7528440     -0.2278059E-01
   0.7607346     -0.2220115E-01
   0.7686287     -0.2161944E-01
   0.7765178     -0.2103660E-01
   0.7843913     -0.2045371E-01
   0.7922388     -0.1986998E-01
   0.8000540     -0.1928358E-01
   0.8078357     -0.1869242E-01
   0.8155872     -0.1809410E-01
   0.8233156     -0.1748612E-01
   0.8310303     -0.1686731E-01
   0.8387383     -0.1623728E-01
   0.8464442     -0.1559582E-01
   0.8541502     -0.1494290E-01
   0.8618560     -0.1427874E-01
   0.8695601     -0.1360387E-01
   0.8772600     -0.1291892E-01
   0.8849530     -0.1222458E-01
   0.8926357     -0.1152166E-01
   0.9003026     -0.1081142E-01
   0.9079451     -0.1009558E-01
   0.9155507     -0.9376246E-02
   0.9231030     -0.8655891E-02
   0.9305777     -0.7937820E-02
   0.9379385     -0.7226494E-02
   0.9451409     -0.6527010E-02
   0.9521372     -0.5842511E-02
   0.9588804     -0.5174732E-02
   0.9653307     -0.4525872E-02
   0.9714570     -0.3903937E-02
   0.9772324     -0.3320393E-02
   0.9826392     -0.2782422E-02
   0.9876674     -0.2288815E-02
   0.9923125     -0.1835911E-02
   0.9965830     -0.1422029E-02
    1.000000     -0.1093998E-02
