MH 64  8.59%
    1.000000      0.1990527E-19
   0.9965173     -0.1717402E-04
   0.9915608      0.8197024E-05
   0.9860487      0.9966634E-04
   0.9803454      0.2559920E-03
   0.9744774      0.4708988E-03
   0.9684741      0.7350320E-03
   0.9623910      0.1039477E-02
   0.9562798      0.1378562E-02
   0.9501711      0.1746983E-02
   0.9440716      0.2140717E-02
   0.9379747      0.2558504E-02
   0.9318743      0.2999915E-02
   0.9257672      0.3464399E-02
   0.9196526      0.3951230E-02
   0.9135322      0.4459434E-02
   0.9074080      0.4987895E-02
   0.9012813      0.5535514E-02
   0.8951529      0.6101229E-02
   0.8890228      0.6684025E-02
   0.8828906      0.7282941E-02
   0.8767556      0.7897020E-02
   0.8706172      0.8525283E-02
   0.8644752      0.9166720E-02
   0.8583294      0.9820295E-02
   0.8521803      0.1048493E-01
   0.8460282      0.1115962E-01
   0.8398738      0.1184363E-01
   0.8337174      0.1253635E-01
   0.8275595      0.1323713E-01
   0.8214001      0.1394538E-01
   0.8152395      0.1466049E-01
   0.8090774      0.1538188E-01
   0.8029138      0.1610902E-01
   0.7967484      0.1684139E-01
   0.7905812      0.1757849E-01
   0.7844121      0.1831982E-01
   0.7782411      0.1906484E-01
   0.7720683      0.1981303E-01
   0.7658937      0.2056385E-01
   0.7597176      0.2131680E-01
   0.7535401      0.2207141E-01
   0.7473615      0.2282723E-01
   0.7411822      0.2358378E-01
   0.7350025      0.2434059E-01
   0.7288230      0.2509718E-01
   0.7226440      0.2585305E-01
   0.7164661      0.2660769E-01
   0.7102899      0.2736049E-01
   0.7041157      0.2811080E-01
   0.6979438      0.2885802E-01
   0.6917743      0.2960153E-01
   0.6856072      0.3034076E-01
   0.6794424      0.3107513E-01
   0.6732796      0.3180409E-01
   0.6671184      0.3252717E-01
   0.6609584      0.3324406E-01
   0.6547993      0.3395447E-01
   0.6486409      0.3465813E-01
   0.6424829      0.3535474E-01
   0.6363253      0.3604400E-01
   0.6301678      0.3672560E-01
   0.6240106      0.3739922E-01
   0.6178536      0.3806457E-01
   0.6116968      0.3872136E-01
   0.6055404      0.3936932E-01
   0.5993842      0.4000819E-01
   0.5932283      0.4063771E-01
   0.5870727      0.4125761E-01
   0.5809173      0.4186764E-01
   0.5747619      0.4246754E-01
   0.5686064      0.4305709E-01
   0.5624509      0.4363613E-01
   0.5562950      0.4420457E-01
   0.5501389      0.4476227E-01
   0.5439823      0.4530913E-01
   0.5378252      0.4584502E-01
   0.5316675      0.4636983E-01
   0.5255092      0.4688344E-01
   0.5193503      0.4738572E-01
   0.5131907      0.4787662E-01
   0.5070304      0.4835611E-01
   0.5008694      0.4882416E-01
   0.4947076      0.4928072E-01
   0.4885451      0.4972577E-01
   0.4823820      0.5015927E-01
   0.4762181      0.5058119E-01
   0.4700536      0.5099148E-01
   0.4638885      0.5139009E-01
   0.4577229      0.5177693E-01
   0.4515567      0.5215192E-01
   0.4453902      0.5251496E-01
   0.4392233      0.5286598E-01
   0.4330562      0.5320488E-01
   0.4268890      0.5353158E-01
   0.4207218      0.5384600E-01
   0.4145548      0.5414798E-01
   0.4083880      0.5443731E-01
   0.4022216      0.5471377E-01
   0.3960556      0.5497714E-01
   0.3898901      0.5522722E-01
   0.3837251      0.5546378E-01
   0.3775605      0.5568662E-01
   0.3713964      0.5589554E-01
   0.3652328      0.5609028E-01
   0.3590696      0.5627061E-01
   0.3529069      0.5643627E-01
   0.3467448      0.5658701E-01
   0.3405834      0.5672257E-01
   0.3344230      0.5684270E-01
   0.3282639      0.5694714E-01
   0.3221063      0.5703562E-01
   0.3159506      0.5710767E-01
   0.3097970      0.5716274E-01
   0.3036457      0.5720027E-01
   0.2974970      0.5721974E-01
   0.2913509      0.5722059E-01
   0.2852074      0.5720229E-01
   0.2790666      0.5716431E-01
   0.2729284      0.5710607E-01
   0.2667929      0.5702703E-01
   0.2606600      0.5692661E-01
   0.2545300      0.5680423E-01
   0.2484032      0.5665934E-01
   0.2422797      0.5649138E-01
   0.2361601      0.5629980E-01
   0.2300447      0.5608391E-01
   0.2239340      0.5584281E-01
   0.2178285      0.5557563E-01
   0.2117285      0.5528145E-01
   0.2056345      0.5495941E-01
   0.1995466      0.5460862E-01
   0.1934652      0.5422818E-01
   0.1873906      0.5381704E-01
   0.1813232      0.5337404E-01
   0.1752636      0.5289806E-01
   0.1692124      0.5238800E-01
   0.1631703      0.5184276E-01
   0.1571382      0.5126128E-01
   0.1511171      0.5064209E-01
   0.1451080      0.4998347E-01
   0.1391123      0.4928373E-01
   0.1331310      0.4854121E-01
   0.1271655      0.4775428E-01
   0.1212170      0.4692122E-01
   0.1152873      0.4603952E-01
   0.1093787      0.4510660E-01
   0.1034938      0.4412000E-01
   0.9763544E-01  0.4307743E-01
   0.9180687E-01  0.4197650E-01
