NREL's S814 Airfoil
    1.000000     -0.2043467E-19
   0.9955686      0.1296297E-02
   0.9902887      0.3023687E-02
   0.9847657      0.4972820E-02
   0.9789722      0.7096798E-02
   0.9729235      0.9366082E-02
   0.9666570      0.1174162E-01
   0.9602292      0.1417672E-01
   0.9536978      0.1662857E-01
   0.9471039      0.1906005E-01
   0.9404671      0.2144530E-01
   0.9337952      0.2377031E-01
   0.9270877      0.2602512E-01
   0.9203351      0.2820286E-01
   0.9135231      0.3030527E-01
   0.9066395      0.3234075E-01
   0.8996742      0.3431695E-01
   0.8926194      0.3624065E-01
   0.8854700      0.3811871E-01
   0.8782238      0.3995891E-01
   0.8708832      0.4176864E-01
   0.8634555      0.4355470E-01
   0.8559540      0.4532288E-01
   0.8483943      0.4707369E-01
   0.8407898      0.4880494E-01
   0.8331507      0.5051531E-01
   0.8254839      0.5220443E-01
   0.8177924      0.5387284E-01
   0.8100766      0.5552159E-01
   0.8023369      0.5715172E-01
   0.7945746      0.5876412E-01
   0.7867915      0.6035959E-01
   0.7789900      0.6193881E-01
   0.7711731      0.6350205E-01
   0.7633437      0.6504910E-01
   0.7555041      0.6657983E-01
   0.7476560      0.6809421E-01
   0.7398009      0.6959232E-01
   0.7319397      0.7107435E-01
   0.7240728      0.7254037E-01
   0.7162008      0.7399035E-01
   0.7083241      0.7542425E-01
   0.7004433      0.7684206E-01
   0.6925590      0.7824373E-01
   0.6846718      0.7962920E-01
   0.6767824      0.8099830E-01
   0.6688911      0.8235077E-01
   0.6609987      0.8368635E-01
   0.6531055      0.8500482E-01
   0.6452120      0.8630596E-01
   0.6373185      0.8758955E-01
   0.6294253      0.8885530E-01
   0.6215329      0.9010279E-01
   0.6136415      0.9133163E-01
   0.6057518      0.9254142E-01
   0.5978640      0.9373175E-01
   0.5899788      0.9490220E-01
   0.5820968      0.9605231E-01
   0.5742184      0.9718142E-01
   0.5663442      0.9828891E-01
   0.5584743      0.9937417E-01
   0.5506091      0.1004366    
   0.5427488      0.1014756    
   0.5348936      0.1024906    
   0.5270435      0.1034809    
   0.5191991      0.1044457    
   0.5113612      0.1053841    
   0.5035308      0.1062953    
   0.4957095      0.1071785    
   0.4878987      0.1080328    
   0.4801005      0.1088569    
   0.4723160      0.1096495    
   0.4645461      0.1104093    
   0.4567909      0.1111349    
   0.4490500      0.1118253    
   0.4413222      0.1124792    
   0.4336063      0.1130956    
   0.4259018      0.1136735    
   0.4182103      0.1142117    
   0.4105354      0.1147090    
   0.4028823      0.1151641    
   0.3952583      0.1155759    
   0.3876718      0.1159427    
   0.3801310      0.1162598    
   0.3726410      0.1165219    
   0.3652037      0.1167242    
   0.3578182      0.1168620    
   0.3504812      0.1169311    
   0.3431870      0.1169275    
   0.3359289      0.1168492    
   0.3286998      0.1166956    
   0.3214924      0.1164655    
   0.3142992      0.1161575    
   0.3071119      0.1157699    
   0.2999219      0.1153007    
   0.2927205      0.1147505    
   0.2855016      0.1141219    
   0.2782620      0.1134179    
   0.2710024      0.1126418    
   0.2637269      0.1117972    
   0.2564433      0.1108882    
   0.2491616      0.1099165    
   0.2418902      0.1088821    
   0.2346355      0.1077850    
   0.2274018      0.1066251    
   0.2201910      0.1054020    
   0.2130035      0.1041153    
   0.2058397      0.1027645    
   0.1987009      0.1013495    
   0.1915898      0.9987042E-01
   0.1845098      0.9832766E-01
   0.1774657      0.9672192E-01
   0.1704630      0.9505348E-01
   0.1635075      0.9332249E-01
   0.1566055      0.9152940E-01
   0.1497626      0.8967493E-01
   0.1429851      0.8776004E-01
   0.1362796      0.8578568E-01
   0.1296550      0.8375337E-01
   0.1231218      0.8166571E-01
   0.1166920      0.7952635E-01
   0.1103778      0.7733981E-01
   0.1041933      0.7511067E-01
   0.9815443E-01  0.7284432E-01
   0.9227747E-01  0.7054765E-01
   0.8657784E-01  0.6822867E-01
   0.8106911E-01  0.6589588E-01
   0.7576511E-01  0.6355800E-01
   0.7068096E-01  0.6122528E-01
   0.6583017E-01  0.5890913E-01
   0.6122223E-01  0.5662080E-01
   0.5686159E-01  0.5437024E-01
   0.5274975E-01  0.5216437E-01
   0.4888603E-01  0.5000856E-01
   0.4526595E-01  0.4790750E-01
   0.4188122E-01  0.4586462E-01
   0.3872051E-01  0.4388195E-01
   0.3577058E-01  0.4196005E-01
   0.3301916E-01  0.4009830E-01
   0.3045481E-01  0.3829592E-01
   0.2806586E-01  0.3655204E-01
   0.2584046E-01  0.3486543E-01
   0.2376673E-01  0.3323445E-01
   0.2183306E-01  0.3165716E-01
   0.2002831E-01  0.3013128E-01
   0.1834319E-01  0.2865342E-01
   0.1676988E-01  0.2721965E-01
   0.1530083E-01  0.2582652E-01
   0.1392882E-01  0.2447103E-01
   0.1264696E-01  0.2315052E-01
   0.1144880E-01  0.2186259E-01
   0.1032829E-01  0.2060509E-01
   0.9279828E-02  0.1937607E-01
   0.8298240E-02  0.1817375E-01
   0.7380069E-02  0.1699663E-01
   0.6524111E-02  0.1584352E-01
   0.5729032E-02  0.1471332E-01
   0.4993212E-02  0.1360506E-01
   0.4314841E-02  0.1251777E-01
   0.3691981E-02  0.1145060E-01
   0.3122618E-02  0.1040270E-01
   0.2604710E-02  0.9373298E-02
   0.2136210E-02  0.8361651E-02
   0.1715095E-02  0.7367056E-02
   0.1339387E-02  0.6388846E-02
   0.1007806E-02  0.5426274E-02
   0.7199942E-03  0.4477322E-02
   0.4761984E-03  0.3541686E-02
   0.2771591E-03  0.2622575E-02
   0.1266921E-03  0.1724779E-02
   0.3206164E-04  0.8473594E-03
   0.1591656E-07 -0.1895409E-04
   0.3289842E-04 -0.8889780E-03
   0.1228314E-03 -0.1775363E-02
   0.2614491E-03 -0.2683838E-02
   0.4413003E-03 -0.3612410E-02
   0.6618189E-03 -0.4558385E-02
   0.9232854E-03 -0.5522897E-02
   0.1222198E-02 -0.6508445E-02
   0.1558790E-02 -0.7516227E-02
   0.1934803E-02 -0.8547299E-02
   0.2352021E-02 -0.9602787E-02
   0.2812251E-02 -0.1068389E-01
   0.3317305E-02 -0.1179187E-01
   0.3868976E-02 -0.1292811E-01
   0.4469001E-02 -0.1409405E-01
   0.5119021E-02 -0.1529127E-01
   0.5820525E-02 -0.1652146E-01
   0.6574790E-02 -0.1778647E-01
   0.7383864E-02 -0.1908840E-01
   0.8251851E-02 -0.2042971E-01
   0.9183441E-02 -0.2181305E-01
   0.1018370E-01 -0.2324133E-01
   0.1125810E-01 -0.2471770E-01
   0.1241249E-01 -0.2624556E-01
   0.1365309E-01 -0.2782864E-01
   0.1498650E-01 -0.2947102E-01
   0.1641963E-01 -0.3117721E-01
   0.1795984E-01 -0.3295219E-01
   0.1961630E-01 -0.3480057E-01
   0.2139946E-01 -0.3672659E-01
   0.2332026E-01 -0.3873433E-01
   0.2538992E-01 -0.4082751E-01
   0.2761972E-01 -0.4300950E-01
   0.3002084E-01 -0.4528323E-01
   0.3260433E-01 -0.4765142E-01
   0.3538218E-01 -0.5011641E-01
   0.3836650E-01 -0.5267894E-01
   0.4156724E-01 -0.5533770E-01
   0.4499128E-01 -0.5808914E-01
   0.4864180E-01 -0.6092762E-01
   0.5251867E-01 -0.6384590E-01
   0.5662000E-01 -0.6683376E-01
   0.6094001E-01 -0.6987752E-01
   0.6546801E-01 -0.7296142E-01
   0.7018977E-01 -0.7606898E-01
   0.7508975E-01 -0.7918456E-01
   0.8015313E-01 -0.8229272E-01
   0.8536443E-01 -0.8537814E-01
   0.9070798E-01 -0.8842684E-01
   0.9616937E-01 -0.9142698E-01
   0.1017367     -0.9436911E-01
   0.1073986     -0.9724481E-01
   0.1131418     -0.1000456    
   0.1189511     -0.1027632    
   0.1248098     -0.1053896    
   0.1307013     -0.1079154    
   0.1366139     -0.1103305    
   0.1425419     -0.1126283    
   0.1484850     -0.1148044    
   0.1544487     -0.1168566    
   0.1604398     -0.1187863    
   0.1664598     -0.1205954    
   0.1725031     -0.1222839    
   0.1785576     -0.1238503    
   0.1846044     -0.1252920    
   0.1906229     -0.1266013    
   0.1966004     -0.1277669    
   0.2025351     -0.1287811    
   0.2084346     -0.1296378    
   0.2143147     -0.1303315    
   0.2201972     -0.1308597    
   0.2261032     -0.1312290    
   0.2320500     -0.1314452    
   0.2380520     -0.1315120    
   0.2441204     -0.1314316    
   0.2502633     -0.1312052    
   0.2564875     -0.1308353    
   0.2627992     -0.1303266    
   0.2692016     -0.1296842    
   0.2756944     -0.1289145    
   0.2822722     -0.1280258    
   0.2889244     -0.1270276    
   0.2956373     -0.1259249    
   0.3023999     -0.1247198    
   0.3092049     -0.1234146    
   0.3160498     -0.1220108    
   0.3229373     -0.1205092    
   0.3298761     -0.1189096    
   0.3368788     -0.1172143    
   0.3439561     -0.1154272    
   0.3511151     -0.1135535    
   0.3583587     -0.1116002    
   0.3656844     -0.1095766    
   0.3730836     -0.1074939    
   0.3805427     -0.1053602    
   0.3880492     -0.1031817    
   0.3955924     -0.1009639    
   0.4031650     -0.9871181E-01
   0.4107623     -0.9642983E-01
   0.4183836     -0.9412135E-01
   0.4260302     -0.9178892E-01
   0.4337031     -0.8943507E-01
   0.4414020     -0.8706290E-01
   0.4491247     -0.8467604E-01
   0.4568675     -0.8227874E-01
   0.4646248     -0.7987585E-01
   0.4723896     -0.7747260E-01
   0.4801540     -0.7507353E-01
   0.4879118     -0.7268250E-01
   0.4956582     -0.7030281E-01
   0.5033902     -0.6793724E-01
   0.5111061     -0.6558803E-01
   0.5188060     -0.6325692E-01
   0.5264914     -0.6094514E-01
   0.5341643     -0.5865353E-01
   0.5418262     -0.5638288E-01
   0.5494787     -0.5413410E-01
   0.5571230     -0.5190814E-01
   0.5647600     -0.4970601E-01
   0.5723906     -0.4752879E-01
   0.5800152     -0.4537759E-01
   0.5876342     -0.4325341E-01
   0.5952477     -0.4115716E-01
   0.6028560     -0.3908974E-01
   0.6104593     -0.3705204E-01
   0.6180579     -0.3504493E-01
   0.6256519     -0.3306929E-01
   0.6332416     -0.3112597E-01
   0.6408273     -0.2921582E-01
   0.6484091     -0.2733969E-01
   0.6559872     -0.2549841E-01
   0.6635617     -0.2369282E-01
   0.6711327     -0.2192375E-01
   0.6787003     -0.2019203E-01
   0.6862647     -0.1849847E-01
   0.6938259     -0.1684388E-01
   0.7013840     -0.1522912E-01
   0.7089389     -0.1365504E-01
   0.7164902     -0.1212251E-01
   0.7240379     -0.1063241E-01
   0.7315815     -0.9185625E-02
   0.7391205     -0.7783020E-02
   0.7466546     -0.6425472E-02
   0.7541830     -0.5113924E-02
   0.7617051     -0.3849478E-02
   0.7692202     -0.2633230E-02
   0.7767277     -0.1466242E-02
   0.7842270     -0.3495465E-03
   0.7917175      0.7158535E-03
   0.7991988      0.1728986E-02
   0.8066703      0.2688832E-02
   0.8141309      0.3594109E-02
   0.8215794      0.4443458E-02
   0.8290136      0.5235523E-02
   0.8364310      0.5968976E-02
   0.8438287      0.6642542E-02
   0.8512033      0.7255017E-02
   0.8585508      0.7804834E-02
   0.8658673      0.8289842E-02
   0.8731494      0.8708029E-02
   0.8803935      0.9057587E-02
   0.8875968      0.9336904E-02
   0.8947565      0.9544557E-02
   0.9018697      0.9679069E-02
   0.9089307      0.9738610E-02
   0.9159293      0.9721652E-02
   0.9228523      0.9627290E-02
   0.9296833      0.9455450E-02
   0.9364047      0.9206270E-02
   0.9429983      0.8873607E-02
   0.9494495      0.8448992E-02
   0.9557486      0.7925918E-02
   0.9618893      0.7299673E-02
   0.9678684      0.6566487E-02
   0.9736862      0.5721011E-02
   0.9793501      0.4757232E-02
   0.9848736      0.3668456E-02
   0.9902731      0.2459045E-02
   0.9955485      0.1162945E-02
    1.000000     -0.2043467E-19
