HQ 3.0/9 AIRFOIL
    1.000000     -0.1389133E-18
   0.9969930      0.5355104E-03
   0.9931859      0.1219399E-02
   0.9889448      0.1988975E-02
   0.9841954      0.2860483E-02
   0.9788851      0.3847065E-02
   0.9730392      0.4947949E-02
   0.9668759      0.6123329E-02
   0.9607671      0.7297855E-02
   0.9546229      0.8483055E-02
   0.9484238      0.9676945E-02
   0.9422840      0.1085294E-01
   0.9361651      0.1201634E-01
   0.9300328      0.1317176E-01
   0.9238705      0.1432033E-01
   0.9176780      0.1546148E-01
   0.9114630      0.1659690E-01
   0.9052337      0.1772880E-01
   0.8989986      0.1885942E-01
   0.8927654      0.1998964E-01
   0.8865390      0.2111701E-01
   0.8803208      0.2223918E-01
   0.8741087      0.2335442E-01
   0.8678977      0.2446231E-01
   0.8616830      0.2556434E-01
   0.8554618      0.2666201E-01
   0.8492332      0.2775643E-01
   0.8429984      0.2884814E-01
   0.8367598      0.2993683E-01
   0.8305209      0.3102188E-01
   0.8242860      0.3210254E-01
   0.8180600      0.3317732E-01
   0.8118463      0.3424316E-01
   0.8056454      0.3529720E-01
   0.7994549      0.3633709E-01
   0.7932705      0.3736157E-01
   0.7870871      0.3837160E-01
   0.7809011      0.3936834E-01
   0.7747097      0.4035274E-01
   0.7685111      0.4132557E-01
   0.7623048      0.4228745E-01
   0.7560910      0.4323880E-01
   0.7498714      0.4417992E-01
   0.7436482      0.4511074E-01
   0.7374240      0.4603041E-01
   0.7312007      0.4693798E-01
   0.7249797      0.4783264E-01
   0.7187615      0.4871366E-01
   0.7125464      0.4958040E-01
   0.7063337      0.5043233E-01
   0.7001221      0.5126897E-01
   0.6939101      0.5209010E-01
   0.6876958      0.5289616E-01
   0.6814779      0.5368771E-01
   0.6752557      0.5446526E-01
   0.6690286      0.5522923E-01
   0.6627968      0.5597999E-01
   0.6565608      0.5671788E-01
   0.6503214      0.5744317E-01
   0.6440802      0.5815595E-01
   0.6378384      0.5885569E-01
   0.6315974      0.5954170E-01
   0.6253577      0.6021335E-01
   0.6191201      0.6087004E-01
   0.6128846      0.6151121E-01
   0.6066511      0.6213634E-01
   0.6004193      0.6274493E-01
   0.5941885      0.6333658E-01
   0.5879578      0.6391120E-01
   0.5817267      0.6446879E-01
   0.5754947      0.6500931E-01
   0.5692614      0.6553272E-01
   0.5630264      0.6603897E-01
   0.5567897      0.6652799E-01
   0.5505512      0.6699970E-01
   0.5443110      0.6745400E-01
   0.5380693      0.6789088E-01
   0.5318263      0.6831030E-01
