NREL's S823 Airfoil
    1.000000      0.1965116E-18
   0.9956696      0.1169804E-02
   0.9905272      0.2800541E-02
   0.9851204      0.4670059E-02
   0.9794494      0.6655034E-02
   0.9736042      0.8668867E-02
   0.9676361      0.1065051E-01
   0.9615346      0.1257612E-01
   0.9552766      0.1445142E-01
   0.9488442      0.1628190E-01
   0.9422266      0.1807314E-01
   0.9354223      0.1983762E-01
   0.9284406      0.2158955E-01
   0.9213048      0.2334283E-01
   0.9140512      0.2510317E-01
   0.9067145      0.2686346E-01
   0.8993215      0.2861739E-01
   0.8918889      0.3036136E-01
   0.8844224      0.3209463E-01
   0.8769230      0.3381810E-01
   0.8693928      0.3553260E-01
   0.8618351      0.3723867E-01
   0.8542551      0.3893655E-01
   0.8466587      0.4062569E-01
   0.8390513      0.4230483E-01
   0.8314371      0.4397297E-01
   0.8238189      0.4562940E-01
   0.8161985      0.4727370E-01
   0.8085762      0.4890563E-01
   0.8009523      0.5052496E-01
   0.7933268      0.5213139E-01
   0.7857001      0.5372461E-01
   0.7780726      0.5530429E-01
   0.7704447      0.5687008E-01
   0.7628171      0.5842153E-01
   0.7551901      0.5995814E-01
   0.7475643      0.6147944E-01
   0.7399398      0.6298497E-01
   0.7323169      0.6447431E-01
   0.7246958      0.6594703E-01
   0.7170766      0.6740266E-01
   0.7094593      0.6884069E-01
   0.7018440      0.7026063E-01
   0.6942308      0.7166200E-01
   0.6866197      0.7304430E-01
   0.6790107      0.7440705E-01
   0.6714039      0.7574975E-01
   0.6637994      0.7707187E-01
   0.6561972      0.7837290E-01
   0.6485973      0.7965231E-01
   0.6409999      0.8090960E-01
   0.6334050      0.8214424E-01
   0.6258126      0.8335571E-01
   0.6182228      0.8454346E-01
   0.6106358      0.8570692E-01
   0.6030516      0.8684554E-01
   0.5954702      0.8795878E-01
   0.5878917      0.8904609E-01
   0.5803161      0.9010693E-01
   0.5727436      0.9114072E-01
   0.5651742      0.9214684E-01
   0.5576081      0.9312469E-01
   0.5500457      0.9407363E-01
   0.5424871      0.9499307E-01
   0.5349327      0.9588239E-01
   0.5273829      0.9674095E-01
   0.5198381      0.9756802E-01
   0.5122985      0.9836291E-01
   0.5047641      0.9912493E-01
   0.4972349      0.9985342E-01
   0.4897105      0.1005477    
   0.4821908      0.1012072    
   0.4746753      0.1018313    
   0.4671643      0.1024194    
   0.4596582      0.1029707    
   0.4521583      0.1034846    
   0.4446658      0.1039605    
   0.4371829      0.1043976    
   0.4297118      0.1047950    
   0.4222546      0.1051512    
   0.4148122      0.1054647    
   0.4073850      0.1057338    
   0.3999724      0.1059571    
   0.3925728      0.1061332    
   0.3851840      0.1062607    
   0.3778036      0.1063390    
   0.3704294      0.1063681    
   0.3630600      0.1063479    
   0.3556945      0.1062782    
   0.3483325      0.1061588    
   0.3409744      0.1059896    
   0.3336207      0.1057703    
   0.3262725      0.1055006    
   0.3189309      0.1051802    
   0.3115971      0.1048089    
   0.3042724      0.1043865    
   0.2969582      0.1039128    
