GOE 595 AIRFOIL
    1.000000      0.8673607E-18
   0.9970624      0.7269623E-03
   0.9935061      0.1598595E-02
   0.9897500      0.2509146E-02
   0.9857725      0.3462172E-02
   0.9815494      0.4461407E-02
   0.9770551      0.5510584E-02
   0.9722631      0.6613097E-02
   0.9671489      0.7771422E-02
   0.9616935      0.8986197E-02
   0.9558902      0.1025490E-01
   0.9497532      0.1157020E-01
   0.9433271      0.1291927E-01
   0.9367779      0.1426783E-01
   0.9303287      0.1557377E-01
   0.9239224      0.1685317E-01
   0.9175063      0.1812048E-01
   0.9110428      0.1938671E-01
   0.9045086      0.2066003E-01
   0.8979087      0.2194321E-01
   0.8913498      0.2321749E-01
   0.8848469      0.2447877E-01
   0.8783874      0.2572812E-01
   0.8719602      0.2696632E-01
   0.8655556      0.2819389E-01
   0.8591653      0.2941111E-01
   0.8527819      0.3061804E-01
   0.8463991      0.3181453E-01
   0.8400114      0.3300020E-01
   0.8336143      0.3417451E-01
   0.8272042      0.3533669E-01
   0.8207780      0.3648579E-01
   0.8143339      0.3762066E-01
   0.8078707      0.3873995E-01
   0.8013883      0.3984216E-01
   0.7948874      0.4092572E-01
   0.7883696      0.4199028E-01
   0.7818367      0.4303607E-01
   0.7752905      0.4406338E-01
   0.7687326      0.4507252E-01
   0.7621646      0.4606385E-01
   0.7555879      0.4703776E-01
   0.7490039      0.4799466E-01
   0.7424139      0.4893502E-01
   0.7358192      0.4985930E-01
   0.7292208      0.5076800E-01
   0.7226198      0.5166166E-01
   0.7160169      0.5254082E-01
   0.7094131      0.5340606E-01
   0.7028090      0.5425795E-01
   0.6962051      0.5509707E-01
   0.6896020      0.5592342E-01
   0.6829998      0.5673655E-01
   0.6763987      0.5753599E-01
   0.6697991      0.5832129E-01
   0.6632010      0.5909199E-01
   0.6566045      0.5984766E-01
   0.6500097      0.6058785E-01
   0.6434168      0.6131214E-01
   0.6368256      0.6202010E-01
   0.6302361      0.6271131E-01
   0.6236484      0.6338537E-01
   0.6170623      0.6404185E-01
   0.6104776      0.6468036E-01
   0.6038942      0.6530050E-01
   0.5973120      0.6590187E-01
   0.5907306      0.6648433E-01
   0.5841499      0.6704811E-01
   0.5775697      0.6759343E-01
   0.5709896      0.6812051E-01
   0.5644093      0.6862959E-01
   0.5578282      0.6912089E-01
   0.5512460      0.6959465E-01
   0.5446619      0.7005108E-01
   0.5380754      0.7049042E-01
   0.5314858      0.7091287E-01
   0.5248923      0.7131867E-01
   0.5182941      0.7170801E-01
   0.5116902      0.7208111E-01
   0.5050797      0.7243816E-01
   0.4984615      0.7277937E-01
   0.4918346      0.7310502E-01
   0.4851978      0.7341558E-01
   0.4785507      0.7371153E-01
   0.4718928      0.7399333E-01
   0.4652244      0.7426142E-01
   0.4585458      0.7451624E-01
   0.4518580      0.7475822E-01
   0.4451620      0.7498780E-01
   0.4384596      0.7520541E-01
   0.4317527      0.7541149E-01
   0.4250438      0.7560646E-01
   0.4183355      0.7579079E-01
   0.4116312      0.7596491E-01
   0.4049342      0.7612929E-01
   0.3982485      0.7628440E-01
   0.3915781      0.7642978E-01
   0.3849266      0.7656335E-01
   0.3782968      0.7668290E-01
   0.3716905      0.7678630E-01
   0.3651088      0.7687151E-01
   0.3585518      0.7693653E-01
   0.3520191      0.7697943E-01
   0.3455094      0.7699831E-01
   0.3390206      0.7699131E-01
   0.3325503      0.7695654E-01
   0.3260952      0.7689212E-01
   0.3196514      0.7679609E-01
   0.3132145      0.7666646E-01
   0.3067793      0.7650110E-01
   0.3003400      0.7629777E-01
   0.2938900      0.7605452E-01
   0.2874231      0.7577161E-01
   0.2809341      0.7544985E-01
   0.2744191      0.7509006E-01
   0.2678755      0.7469307E-01
   0.2613024      0.7425982E-01
   0.2547003      0.7379136E-01
   0.2480714      0.7328893E-01
   0.2414197      0.7275400E-01
   0.2347511      0.7218830E-01
   0.2280733      0.7159387E-01
   0.2213958      0.7097304E-01
   0.2147301      0.7032852E-01
   0.2080890      0.6966327E-01
   0.2014864      0.6898055E-01
   0.1949373      0.6828303E-01
   0.1884551      0.6756717E-01
   0.1820475      0.6682642E-01
   0.1757159      0.6605413E-01
   0.1694566      0.6524343E-01
   0.1632615      0.6438717E-01
   0.1571185      0.6347767E-01
   0.1510122      0.6250642E-01
   0.1449235      0.6146446E-01
   0.1388345      0.6034630E-01
   0.1327346      0.5914866E-01
   0.1266220      0.5786948E-01
   0.1205037      0.5650861E-01
   0.1143961      0.5506846E-01
   0.1083245      0.5355455E-01
   0.1023219      0.5197583E-01
   0.9642643E-01  0.5034410E-01
   0.9066821E-01  0.4866592E-01
   0.8504119E-01  0.4693510E-01
   0.7950316E-01  0.4513341E-01
   0.7397999E-01  0.4322829E-01
   0.6836170E-01  0.4117484E-01
   0.6255669E-01  0.3894446E-01
   0.5658247E-01  0.3655330E-01
   0.5062184E-01  0.3409263E-01
   0.4497663E-01  0.3170870E-01
   0.3983199E-01  0.2948061E-01
   0.3514248E-01  0.2738765E-01
   0.3078088E-01  0.2537278E-01
   0.2660191E-01  0.2336416E-01
   0.2242643E-01  0.2125334E-01
   0.1826060E-01  0.1893337E-01
   0.1477579E-01  0.1673257E-01
   0.1216076E-01  0.1489997E-01
   0.1013963E-01  0.1336958E-01
   0.8523705E-02  0.1206035E-01
   0.7186975E-02  0.1090569E-01
   0.6054413E-02  0.9863468E-02
   0.5079658E-02  0.8906776E-02
   0.4232398E-02  0.8017550E-02
   0.3491869E-02  0.7183100E-02
   0.2843305E-02  0.6394145E-02
   0.2275929E-02  0.5643666E-02
   0.1781737E-02  0.4926205E-02
   0.1354734E-02  0.4237413E-02
   0.9904414E-03  0.3573752E-02
   0.6855762E-03  0.2932288E-02
   0.4378336E-03  0.2310541E-02
   0.2457499E-03  0.1706384E-02
   0.1086204E-03  0.1117957E-02
   0.2646434E-04  0.5436042E-03
   0.3051190E-07 -0.1817550E-04
   0.3084661E-04 -0.5687755E-03
   0.1213186E-03 -0.1109522E-02
   0.2748920E-03 -0.1641716E-02
   0.4947297E-03 -0.2166866E-02
   0.7812913E-03 -0.2686920E-02
   0.1135529E-02 -0.3203799E-02
   0.1559545E-02 -0.3719378E-02
   0.2056725E-02 -0.4235563E-02
   0.2631968E-02 -0.4754368E-02
   0.3292068E-02 -0.5277999E-02
   0.4046302E-02 -0.5808973E-02
   0.4907361E-02 -0.6350272E-02
   0.5892835E-02 -0.6905557E-02
   0.7027675E-02 -0.7479476E-02
   0.8348375E-02 -0.8078067E-02
   0.9910151E-02 -0.8709122E-02
   0.1179741E-01 -0.9381230E-02
   0.1412462E-01 -0.1009484E-01
   0.1705518E-01 -0.1083378E-01
   0.2071004E-01 -0.1155935E-01
   0.2481342E-01 -0.1224589E-01
   0.2906725E-01 -0.1298320E-01
   0.3345678E-01 -0.1378789E-01
   0.3799228E-01 -0.1462323E-01
   0.4268680E-01 -0.1544788E-01
   0.4755700E-01 -0.1621305E-01
   0.5262498E-01 -0.1685996E-01
   0.5792932E-01 -0.1736388E-01
   0.6351751E-01 -0.1775211E-01
   0.6941807E-01 -0.1806472E-01
   0.7561335E-01 -0.1835753E-01
   0.8200915E-01 -0.1868156E-01
   0.8847276E-01 -0.1902262E-01
   0.9491012E-01 -0.1935214E-01
   0.1012875     -0.1964535E-01
   0.1076243     -0.1988848E-01
   0.1139567     -0.2008621E-01
   0.1203141     -0.2024483E-01
   0.1267188     -0.2036988E-01
   0.1331864     -0.2046656E-01
   0.1397247     -0.2054009E-01
   0.1463334     -0.2059583E-01
   0.1530016     -0.2063943E-01
   0.1597098     -0.2067383E-01
   0.1664377     -0.2069832E-01
   0.1731685     -0.2071208E-01
   0.1798893     -0.2071438E-01
   0.1865916     -0.2070459E-01
   0.1932711     -0.2068211E-01
   0.1999277     -0.2064638E-01
   0.2065650     -0.2059711E-01
   0.2131882     -0.2053533E-01
   0.2198022     -0.2046242E-01
   0.2264115     -0.2037971E-01
   0.2330198     -0.2028850E-01
   0.2396303     -0.2019011E-01
   0.2462458     -0.2008583E-01
   0.2528685     -0.1997695E-01
   0.2595002     -0.1986479E-01
   0.2661420     -0.1975069E-01
   0.2727946     -0.1963598E-01
   0.2794583     -0.1952205E-01
   0.2861326     -0.1941029E-01
   0.2928166     -0.1930210E-01
   0.2995088     -0.1919894E-01
   0.3062072     -0.1910191E-01
   0.3129095     -0.1901038E-01
   0.3196134     -0.1892308E-01
   0.3263172     -0.1883874E-01
   0.3330193     -0.1875609E-01
   0.3397184     -0.1867384E-01
   0.3464133     -0.1859071E-01
   0.3531033     -0.1850542E-01
   0.3597879     -0.1841670E-01
   0.3664669     -0.1832327E-01
   0.3731402     -0.1822387E-01
   0.3798080     -0.1811722E-01
   0.3864710     -0.1800205E-01
   0.3931299     -0.1787710E-01
   0.3997857     -0.1774109E-01
   0.4064397     -0.1759306E-01
   0.4130932     -0.1743358E-01
   0.4197476     -0.1726366E-01
   0.4264039     -0.1708431E-01
   0.4330632     -0.1689656E-01
   0.4397263     -0.1670142E-01
   0.4463939     -0.1649992E-01
   0.4530667     -0.1629307E-01
   0.4597452     -0.1608192E-01
   0.4664297     -0.1586751E-01
   0.4731204     -0.1565088E-01
   0.4798173     -0.1543311E-01
   0.4865204     -0.1521526E-01
   0.4932296     -0.1499843E-01
   0.4999443     -0.1478370E-01
   0.5066642     -0.1457197E-01
   0.5133887     -0.1436322E-01
   0.5201171     -0.1415719E-01
   0.5268489     -0.1395361E-01
   0.5335836     -0.1375220E-01
   0.5403206     -0.1355270E-01
   0.5470594     -0.1335482E-01
   0.5537995     -0.1315828E-01
   0.5605404     -0.1296282E-01
   0.5672816     -0.1276816E-01
   0.5740228     -0.1257400E-01
   0.5807634     -0.1238008E-01
   0.5875030     -0.1218610E-01
   0.5942413     -0.1199180E-01
   0.6009779     -0.1179688E-01
