AH 82-150 A
   0.5817836E-03  0.2935206E-02
   0.3228227E-03  0.2155901E-02
   0.1410118E-03  0.1404398E-02
   0.3334784E-04  0.6727898E-03
   0.1760795E-06 -0.4819663E-04
   0.4362443E-04 -0.7689871E-03
   0.1617917E-03 -0.1498582E-02
   0.3553467E-03 -0.2243603E-02
   0.6282251E-03 -0.3008220E-02
   0.9861453E-03 -0.3792543E-02
   0.1434002E-02 -0.4590046E-02
   0.1975922E-02 -0.5394302E-02
   0.2614434E-02 -0.6201098E-02
   0.3349286E-02 -0.7007103E-02
   0.4178111E-02 -0.7811243E-02
   0.5099865E-02 -0.8615961E-02
   0.6124389E-02 -0.9424549E-02
   0.7267457E-02 -0.1024015E-01
   0.8547631E-02 -0.1106609E-01
   0.9985028E-02 -0.1190541E-01
   0.1160043E-01 -0.1275894E-01
   0.1341821E-01 -0.1362447E-01
   0.1546462E-01 -0.1449958E-01
   0.1776916E-01 -0.1538394E-01
   0.2037374E-01 -0.1628078E-01
   0.2333386E-01 -0.1719406E-01
   0.2670394E-01 -0.1813042E-01
   0.3052206E-01 -0.1909680E-01
   0.3479916E-01 -0.2008484E-01
   0.3950981E-01 -0.2108281E-01
   0.4461137E-01 -0.2208075E-01
   0.5004786E-01 -0.2306366E-01
   0.5575523E-01 -0.2402065E-01
   0.6167841E-01 -0.2494526E-01
   0.6776377E-01 -0.2583402E-01
   0.7396452E-01 -0.2668595E-01
   0.8024663E-01 -0.2749853E-01
   0.8659058E-01 -0.2827134E-01
   0.9299088E-01 -0.2900686E-01
   0.9944280E-01 -0.2970884E-01
   0.1059354     -0.3038069E-01
   0.1124533     -0.3102366E-01
   0.1189853     -0.3163690E-01
   0.1255278     -0.3222025E-01
   0.1320840     -0.3277468E-01
   0.1386580     -0.3330227E-01
   0.1452503     -0.3380492E-01
   0.1518586     -0.3428422E-01
   0.1584790     -0.3474104E-01
   0.1651094     -0.3517614E-01
   0.1717501     -0.3559044E-01
   0.1784032     -0.3598517E-01
   0.1850703     -0.3636189E-01
   0.1917505     -0.3672209E-01
   0.1984407     -0.3706716E-01
   0.2051362     -0.3739770E-01
   0.2118336     -0.3771351E-01
   0.2185323     -0.3801449E-01
   0.2252342     -0.3830067E-01
   0.2319432     -0.3857274E-01
   0.2386620     -0.3883203E-01
   0.2453912     -0.3907979E-01
   0.2521292     -0.3931721E-01
   0.2588726     -0.3954498E-01
   0.2656183     -0.3976311E-01
   0.2723647     -0.3997156E-01
   0.2791114     -0.4017037E-01
   0.2858593     -0.4035966E-01
   0.2926098     -0.4053978E-01
   0.2993632     -0.4071108E-01
   0.3061197     -0.4087392E-01
   0.3128782     -0.4102859E-01
   0.3196376     -0.4117512E-01
   0.3263965     -0.4131328E-01
   0.3331538     -0.4144289E-01
   0.3399085     -0.4156375E-01
   0.3466596     -0.4167560E-01
   0.3534067     -0.4177798E-01
   0.3601499     -0.4187040E-01
   0.3668898     -0.4195235E-01
   0.3736276     -0.4202338E-01
   0.3803647     -0.4208326E-01
   0.3871024     -0.4213210E-01
   0.3938408     -0.4216998E-01
   0.4005797     -0.4219701E-01
   0.4073179     -0.4221325E-01
   0.4140540     -0.4221851E-01
   0.4207873     -0.4221246E-01
   0.4275177     -0.4219478E-01
   0.4342459     -0.4216512E-01
   0.4409733     -0.4212321E-01
   0.4477010     -0.4206905E-01
   0.4544296     -0.4200272E-01
   0.4611583     -0.4192433E-01
   0.4678858     -0.4183398E-01
   0.4746093     -0.4173162E-01
   0.4813268     -0.4161655E-01
   0.4880369     -0.4148797E-01
   0.4947397     -0.4134505E-01
   0.5014360     -0.4118694E-01
   0.5081279     -0.4101295E-01
   0.5148168     -0.4082274E-01
   0.5215027     -0.4061605E-01
   0.5281846     -0.4039266E-01
   0.5348599     -0.4015241E-01
   0.5415251     -0.3989459E-01
   0.5481767     -0.3961755E-01
   0.5548119     -0.3931958E-01
   0.5614289     -0.3899898E-01
   0.5680262     -0.3865410E-01
   0.5746032     -0.3828307E-01
   0.5811598     -0.3788380E-01
   0.5876963     -0.3745418E-01
   0.5942138     -0.3699209E-01
   0.6007138     -0.3649540E-01
   0.6071982     -0.3596258E-01
   0.6136694     -0.3539271E-01
   0.6201304     -0.3478479E-01
   0.6265845     -0.3413769E-01
   0.6330356     -0.3345023E-01
   0.6394880     -0.3272235E-01
   0.6459456     -0.3195503E-01
   0.6524120     -0.3114926E-01
   0.6588899     -0.3030604E-01
   0.6653817     -0.2942650E-01
   0.6718898     -0.2851269E-01
   0.6784166     -0.2756712E-01
   0.6849652     -0.2659232E-01
   0.6915387     -0.2559077E-01
   0.6981406     -0.2456509E-01
   0.7047728     -0.2351850E-01
   0.7114338     -0.2245497E-01
   0.7181184     -0.2137921E-01
   0.7248172     -0.2029665E-01
   0.7315187     -0.1921261E-01
   0.7382131     -0.1813151E-01
   0.7448945     -0.1705715E-01
   0.7515608     -0.1599268E-01
   0.7582129     -0.1494049E-01
   0.7648520     -0.1390232E-01
   0.7714785     -0.1288000E-01
   0.7780920     -0.1187547E-01
   0.7846912     -0.1089083E-01
   0.7912750     -0.9928358E-02
   0.7978439     -0.8990178E-02
   0.8043995     -0.8078184E-02
   0.8109445     -0.7193932E-02
   0.8174816     -0.6338335E-02
   0.8240118     -0.5512332E-02
   0.8305350     -0.4717040E-02
   0.8370497     -0.3953823E-02
   0.8435547     -0.3224313E-02
   0.8500501     -0.2530021E-02
   0.8565372     -0.1872299E-02
   0.8630182     -0.1252082E-02
   0.8694943     -0.6700236E-03
   0.8759649     -0.1269022E-03
   0.8824286      0.3762923E-03
   0.8888832      0.8381126E-03
   0.8953275      0.1257102E-02
   0.9017611      0.1631913E-02
   0.9081839      0.1961384E-02
   0.9145955      0.2244420E-02
   0.9209949      0.2479903E-02
   0.9273791      0.2666493E-02
   0.9337403      0.2802787E-02
   0.9400669      0.2886697E-02
   0.9463484      0.2914010E-02
   0.9525795      0.2880709E-02
   0.9587535      0.2784748E-02
   0.9648514      0.2625902E-02
   0.9708390      0.2406407E-02
   0.9766644      0.2131567E-02
   0.9822481      0.1806210E-02
   0.9874728      0.1437950E-02
   0.9922900      0.1030879E-02
   0.9966659      0.6009727E-03
    1.000000      0.5029258E-21
