GOE 401 AIRFOIL
    1.000000      0.1599196E-17
   0.9967028      0.8311744E-03
   0.9927336      0.1810017E-02
   0.9885710      0.2811145E-02
   0.9841988      0.3834755E-02
   0.9796002      0.4880596E-02
   0.9747586      0.5947762E-02
   0.9696583      0.7034417E-02
   0.9642866      0.8137446E-02
   0.9586359      0.9252056E-02
   0.9527071      0.1037137E-01
   0.9465132      0.1148634E-01
   0.9400820      0.1258990E-01
   0.9334521      0.1367890E-01
   0.9266674      0.1475200E-01
   0.9197725      0.1581001E-01
   0.9128077      0.1685613E-01
   0.9058046      0.1789592E-01
   0.8987834      0.1893713E-01
   0.8917521      0.1998665E-01
   0.8847121      0.2104467E-01
   0.8776642      0.2211023E-01
   0.8706089      0.2318236E-01
   0.8635470      0.2426010E-01
   0.8564792      0.2534248E-01
   0.8494058      0.2642851E-01
   0.8423277      0.2751723E-01
   0.8352451      0.2860767E-01
   0.8281586      0.2969886E-01
   0.8210686      0.3078983E-01
   0.8139754      0.3187962E-01
   0.8068795      0.3296728E-01
   0.7997810      0.3405187E-01
   0.7926802      0.3513254E-01
   0.7855776      0.3620898E-01
   0.7784733      0.3728101E-01
   0.7713680      0.3834844E-01
   0.7642619      0.3941108E-01
   0.7571554      0.4046875E-01
   0.7500491      0.4152126E-01
   0.7429431      0.4256844E-01
   0.7358380      0.4361008E-01
   0.7287342      0.4464602E-01
   0.7216321      0.4567608E-01
   0.7145321      0.4670006E-01
   0.7074346      0.4771781E-01
   0.7003401      0.4872913E-01
   0.6932489      0.4973379E-01
   0.6861614      0.5073120E-01
   0.6790780      0.5172064E-01
   0.6719989      0.5270138E-01
   0.6649246      0.5367272E-01
   0.6578553      0.5463396E-01
   0.6507914      0.5558440E-01
   0.6437331      0.5652334E-01
   0.6366807      0.5745010E-01
   0.6296346      0.5836401E-01
   0.6225951      0.5926440E-01
   0.6155623      0.6015061E-01
   0.6085367      0.6102199E-01
   0.6015184      0.6187789E-01
   0.5945077      0.6271769E-01
   0.5875050      0.6354095E-01
   0.5805101      0.6434735E-01
   0.5735231      0.6513661E-01
   0.5665433      0.6590847E-01
   0.5595703      0.6666270E-01
   0.5526030      0.6739909E-01
   0.5456404      0.6811744E-01
   0.5386812      0.6881756E-01
   0.5317236      0.6949928E-01
   0.5247660      0.7016245E-01
   0.5178062      0.7080688E-01
   0.5108421      0.7143242E-01
   0.5038709      0.7203889E-01
   0.4968900      0.7262612E-01
   0.4898965      0.7319443E-01
   0.4828876      0.7374491E-01
   0.4758615      0.7427863E-01
   0.4688168      0.7479663E-01
   0.4617529      0.7529990E-01
   0.4546697      0.7578940E-01
   0.4475679      0.7626604E-01
   0.4404488      0.7673072E-01
   0.4333146      0.7718432E-01
   0.4261683      0.7762769E-01
   0.4190135      0.7806167E-01
   0.4118546      0.7848707E-01
   0.4046969      0.7890469E-01
   0.3975463      0.7931531E-01
   0.3904091      0.7971848E-01
   0.3832912      0.8011124E-01
   0.3761975      0.8049046E-01
   0.3691320      0.8085316E-01
   0.3620975      0.8119649E-01
   0.3550962      0.8151776E-01
   0.3481291      0.8181442E-01
   0.3411966      0.8208403E-01
   0.3342983      0.8232429E-01
   0.3274331      0.8253299E-01
   0.3205991      0.8270797E-01
   0.3137941      0.8284715E-01
   0.3070151      0.8294844E-01
   0.3002585      0.8300979E-01
   0.2935205      0.8302923E-01
   0.2867974      0.8300571E-01
   0.2800864      0.8293850E-01
   0.2733852      0.8282681E-01
   0.2666923      0.8266979E-01
   0.2600069      0.8246660E-01
   0.2533287      0.8221636E-01
   0.2466582      0.8191821E-01
   0.2399963      0.8157136E-01
   0.2333447      0.8117503E-01
   0.2267055      0.8072856E-01
   0.2200817      0.8023140E-01
   0.2134765      0.7968309E-01
   0.2068937      0.7908338E-01
   0.2003378      0.7843215E-01
   0.1938135      0.7772929E-01
   0.1873256      0.7697343E-01
   0.1808781      0.7616271E-01
   0.1744737      0.7529525E-01
   0.1681141      0.7436923E-01
   0.1617997      0.7338276E-01
   0.1555302      0.7233386E-01
   0.1493044      0.7122048E-01
   0.1431206      0.7004014E-01
   0.1369790      0.6878950E-01
   0.1308824      0.6746551E-01
   0.1248360      0.6606587E-01
   0.1188470      0.6458914E-01
   0.1129246      0.6303485E-01
   0.1070791      0.6140363E-01
   0.1013223      0.5969722E-01
   0.9566584E-01  0.5791862E-01
   0.9011632E-01  0.5607143E-01
   0.8466061E-01  0.5415357E-01
   0.7926512E-01  0.5215395E-01
   0.7387631E-01  0.5005061E-01
   0.6841795E-01  0.4781209E-01
   0.6283865E-01  0.4542641E-01
   0.5719335E-01  0.4293192E-01
   0.5166490E-01  0.4043127E-01
   0.4649406E-01  0.3805666E-01
   0.4184564E-01  0.3587349E-01
   0.3771909E-01  0.3386283E-01
   0.3403693E-01  0.3198345E-01
   0.3071660E-01  0.3019619E-01
   0.2768914E-01  0.2846863E-01
   0.2490025E-01  0.2677399E-01
   0.2230309E-01  0.2508741E-01
   0.1986071E-01  0.2339375E-01
   0.1757956E-01  0.2171279E-01
   0.1548266E-01  0.2008333E-01
   0.1358079E-01  0.1853856E-01
   0.1186555E-01  0.1709445E-01
   0.1032853E-01  0.1575481E-01
   0.8962979E-02  0.1451403E-01
   0.7750737E-02  0.1335913E-01
   0.6672290E-02  0.1227671E-01
   0.5710646E-02  0.1125524E-01
   0.4851827E-02  0.1028523E-01
   0.4084560E-02  0.9358989E-02
   0.3399805E-02  0.8470223E-02
   0.2790318E-02  0.7613770E-02
   0.2250285E-02  0.6785338E-02
   0.1775045E-02  0.5981312E-02
   0.1360885E-02  0.5198607E-02
   0.1004872E-02  0.4434557E-02
   0.7047437E-03  0.3686822E-02
   0.4588152E-03  0.2953324E-02
   0.2659226E-03  0.2232186E-02
   0.1253811E-03  0.1521688E-02
   0.3696220E-04  0.8202257E-03
   0.8889843E-06  0.1262775E-03
   0.1784638E-04 -0.5616291E-03
   0.8900989E-04 -0.1244948E-02
   0.2159980E-03 -0.1925124E-02
   0.3987981E-03 -0.2603041E-02
   0.6357479E-03 -0.3278930E-02
   0.9255977E-03 -0.3952868E-02
   0.1267547E-02 -0.4624803E-02
   0.1661204E-02 -0.5294547E-02
   0.2106558E-02 -0.5961758E-02
   0.2603962E-02 -0.6625915E-02
   0.3154132E-02 -0.7286285E-02
   0.3758146E-02 -0.7941873E-02
   0.4417452E-02 -0.8591358E-02
   0.5133890E-02 -0.9232997E-02
   0.5909702E-02 -0.9864507E-02
   0.6747551E-02 -0.1048288E-01
   0.7650529E-02 -0.1108416E-01
   0.8622131E-02 -0.1166306E-01
   0.9666183E-02 -0.1221251E-01
   0.1078665E-01 -0.1272293E-01
   0.1198723E-01 -0.1318118E-01
   0.1327066E-01 -0.1356931E-01
   0.1464308E-01 -0.1387157E-01
   0.1611910E-01 -0.1408126E-01
   0.1771766E-01 -0.1419326E-01
   0.1946278E-01 -0.1420476E-01
   0.2138536E-01 -0.1411816E-01
   0.2352424E-01 -0.1394701E-01
   0.2592632E-01 -0.1372741E-01
   0.2864242E-01 -0.1350277E-01
   0.3171735E-01 -0.1327776E-01
   0.3517389E-01 -0.1304902E-01
   0.3899012E-01 -0.1280843E-01
   0.4309330E-01 -0.1254083E-01
   0.4739455E-01 -0.1222292E-01
   0.5185320E-01 -0.1182183E-01
   0.5652076E-01 -0.1130976E-01
   0.6149523E-01 -0.1067897E-01
   0.6688538E-01 -0.9923350E-02
   0.7278904E-01 -0.9044845E-02
