GOE 746 AIRFOIL
    1.000000     -0.1653405E-17
   0.9967569      0.1017238E-03
   0.9928162      0.2299272E-03
   0.9886368      0.3714159E-03
   0.9841917      0.5281289E-03
   0.9794523      0.7023005E-03
   0.9743890      0.8964453E-03
   0.9689749      0.1113272E-02
   0.9631904      0.1355471E-02
   0.9570320      0.1625298E-02
   0.9505228      0.1923921E-02
   0.9437229      0.2250985E-02
   0.9367247      0.2606042E-02
   0.9296562      0.2986762E-02
   0.9225895      0.3392721E-02
   0.9155540      0.3825195E-02
   0.9086208      0.4282064E-02
   0.9018020      0.4764021E-02
   0.8950873      0.5272870E-02
   0.8884551      0.5809790E-02
   0.8818855      0.6375392E-02
   0.8753616      0.6970405E-02
   0.8688690      0.7595670E-02
   0.8623951      0.8252119E-02
   0.8559291      0.8940764E-02
   0.8494617      0.9662678E-02
   0.8429848      0.1041898E-01
   0.8364914      0.1121081E-01
   0.8299758      0.1203930E-01
   0.8234335      0.1290556E-01
   0.8168612      0.1381064E-01
   0.8102570      0.1475547E-01
   0.8036201      0.1574081E-01
   0.7969517      0.1676719E-01
   0.7902537      0.1783396E-01
   0.7835283      0.1893926E-01
   0.7767776      0.2008109E-01
   0.7700039      0.2125734E-01
   0.7632093      0.2246579E-01
   0.7563957      0.2370417E-01
   0.7495654      0.2497010E-01
   0.7427202      0.2626117E-01
   0.7358622      0.2757489E-01
   0.7289931      0.2890873E-01
   0.7221147      0.3026015E-01
   0.7152288      0.3162656E-01
   0.7083369      0.3300535E-01
   0.7014404      0.3439392E-01
   0.6945407      0.3578979E-01
   0.6876391      0.3719139E-01
   0.6807369      0.3859758E-01
   0.6738350      0.4000728E-01
   0.6669341      0.4141942E-01
   0.6600348      0.4283301E-01
   0.6531374      0.4424708E-01
   0.6462422      0.4566069E-01
   0.6393490      0.4707297E-01
   0.6324577      0.4848307E-01
   0.6255676      0.4989021E-01
   0.6186783      0.5129362E-01
   0.6117887      0.5269261E-01
   0.6048979      0.5408649E-01
   0.5980045      0.5547463E-01
   0.5911073      0.5685671E-01
   0.5842050      0.5823289E-01
   0.5772970      0.5960328E-01
   0.5703829      0.6096794E-01
   0.5634627      0.6232685E-01
   0.5565366      0.6367992E-01
   0.5496054      0.6502700E-01
   0.5426701      0.6636785E-01
   0.5357321      0.6770220E-01
   0.5287933      0.6902969E-01
   0.5218556      0.7034990E-01
   0.5149217      0.7166237E-01
   0.5079943      0.7296656E-01
   0.5010766      0.7426191E-01
   0.4941721      0.7554750E-01
   0.4872837      0.7682052E-01
   0.4804141      0.7807756E-01
   0.4735654      0.7931535E-01
   0.4667390      0.8053080E-01
   0.4599362      0.8172100E-01
   0.4531576      0.8288318E-01
   0.4464034      0.8401475E-01
   0.4396734      0.8511324E-01
   0.4329670      0.8617633E-01
   0.4262834      0.8720181E-01
   0.4196213      0.8818758E-01
   0.4129790      0.8913161E-01
   0.4063548      0.9003196E-01
   0.3997464      0.9088673E-01
   0.3931515      0.9169434E-01
   0.3865684      0.9245423E-01
   0.3799953      0.9316600E-01
   0.3734309      0.9382919E-01
   0.3668738      0.9444328E-01
   0.3603230      0.9500772E-01
   0.3537773      0.9552188E-01
   0.3472358      0.9598511E-01
   0.3406979      0.9639671E-01
   0.3341629      0.9675594E-01
   0.3276302      0.9706205E-01
   0.3210995      0.9731422E-01
   0.3145705      0.9751165E-01
   0.3080429      0.9765348E-01
   0.3015168      0.9773887E-01
   0.2949922      0.9776701E-01
   0.2884695      0.9773769E-01
   0.2819489      0.9765098E-01
   0.2754309      0.9750695E-01
   0.2689157      0.9730564E-01
   0.2624039      0.9704711E-01
   0.2558957      0.9673141E-01
   0.2493915      0.9635857E-01
   0.2428917      0.9592861E-01
   0.2363967      0.9544157E-01
   0.2299069      0.9489746E-01
   0.2234227      0.9429629E-01
   0.2169444      0.9363806E-01
   0.2104724      0.9292278E-01
   0.2040073      0.9215044E-01
   0.1975492      0.9132099E-01
   0.1910996      0.9043285E-01
   0.1846626      0.8948273E-01
   0.1782461      0.8846792E-01
   0.1718616      0.8738666E-01
   0.1655236      0.8623831E-01
   0.1592493      0.8502354E-01
   0.1530576      0.8374437E-01
   0.1469684      0.8240415E-01
   0.1409996      0.8100563E-01
   0.1351588      0.7954895E-01
   0.1294422      0.7803191E-01
   0.1238368      0.7644986E-01
   0.1183231      0.7479552E-01
   0.1128757      0.7305854E-01
   0.1074637      0.7122464E-01
   0.1020488      0.6927419E-01
   0.9658264E-01  0.6718085E-01
   0.9101162E-01  0.6492676E-01
   0.8531148E-01  0.6251496E-01
   0.7951354E-01  0.5997562E-01
   0.7372137E-01  0.5737677E-01
   0.6809510E-01  0.5479165E-01
   0.6275862E-01  0.5223671E-01
   0.5775272E-01  0.4970128E-01
   0.5306469E-01  0.4716243E-01
   0.4865770E-01  0.4459242E-01
   0.4448969E-01  0.4198165E-01
   0.4052228E-01  0.3934378E-01
   0.3671960E-01  0.3668575E-01
   0.3304763E-01  0.3400749E-01
   0.2947260E-01  0.3130283E-01
   0.2595851E-01  0.2855896E-01
   0.2245931E-01  0.2574856E-01
   0.1901519E-01  0.2289611E-01
   0.1593772E-01  0.2026876E-01
   0.1341033E-01  0.1805809E-01
   0.1134029E-01  0.1621287E-01
