GOE 235 (SCHTTE-LANZ) AIRFOIL
   0.9999978      0.1599892E-02
   0.9964106      0.1979769E-02
   0.9920798      0.2449423E-02
   0.9875231      0.2956618E-02
   0.9827211      0.3505599E-02
   0.9776546      0.4100963E-02
   0.9723055      0.4747523E-02
   0.9666598      0.5450030E-02
   0.9607103      0.6212708E-02
   0.9544611      0.7038532E-02
   0.9479332      0.7928264E-02
   0.9411671      0.8877029E-02
   0.9342163      0.9872189E-02
   0.9271385      0.1089815E-01
   0.9199879      0.1193849E-01
   0.9128084      0.1297760E-01
   0.9056288      0.1400187E-01
   0.8984616      0.1500026E-01
   0.8913043      0.1596760E-01
   0.8841500      0.1690782E-01
   0.8769926      0.1782585E-01
   0.8698270      0.1872643E-01
   0.8626491      0.1961412E-01
   0.8554557      0.2049337E-01
   0.8482447      0.2136855E-01
   0.8410149      0.2224393E-01
   0.8337660      0.2312375E-01
   0.8264990      0.2401216E-01
   0.8192160      0.2491325E-01
   0.8119200      0.2583103E-01
   0.8046155      0.2676936E-01
   0.7973078      0.2773193E-01
   0.7900031      0.2871913E-01
   0.7827062      0.2972616E-01
   0.7754210      0.3074786E-01
   0.7681502      0.3177918E-01
   0.7608955      0.3281530E-01
   0.7536576      0.3385154E-01
   0.7464360      0.3488349E-01
   0.7392293      0.3590688E-01
   0.7320352      0.3691766E-01
   0.7248505      0.3791196E-01
   0.7176710      0.3888601E-01
   0.7104915      0.3983618E-01
   0.7033061      0.4075889E-01
   0.6961076      0.4165073E-01
   0.6888888      0.4251161E-01
   0.6816436      0.4334522E-01
   0.6743669      0.4415529E-01
   0.6670551      0.4494541E-01
   0.6597057      0.4571908E-01
   0.6523178      0.4647974E-01
   0.6448919      0.4723075E-01
   0.6374299      0.4797542E-01
   0.6299358      0.4871703E-01
   0.6224151      0.4945876E-01
   0.6148754      0.5020370E-01
   0.6073260      0.5095479E-01
   0.5997781      0.5171482E-01
   0.5922444      0.5248526E-01
   0.5847366      0.5326198E-01
   0.5772641      0.5403933E-01
   0.5698336      0.5481204E-01
   0.5624491      0.5557525E-01
   0.5551126      0.5632450E-01
   0.5478237      0.5705573E-01
   0.5405804      0.5776525E-01
   0.5333786      0.5844964E-01
   0.5262128      0.5910576E-01
   0.5190759      0.5973062E-01
   0.5119595      0.6032137E-01
   0.5048536      0.6087516E-01
   0.4977467      0.6138914E-01
   0.4906261      0.6186206E-01
   0.4834796      0.6229668E-01
   0.4762968      0.6269607E-01
   0.4690688      0.6306310E-01
   0.4617882      0.6340047E-01
   0.4544495      0.6371081E-01
   0.4470489      0.6399674E-01
   0.4395849      0.6426086E-01
   0.4320584      0.6450586E-01
   0.4244730      0.6473450E-01
   0.4168356      0.6494965E-01
   0.4091559      0.6515429E-01
   0.4014474      0.6535146E-01
   0.3937270      0.6554392E-01
   0.3860126      0.6573051E-01
   0.3783203      0.6590766E-01
   0.3706630      0.6607194E-01
   0.3630505      0.6622017E-01
   0.3554897      0.6634939E-01
   0.3479846      0.6645688E-01
   0.3405367      0.6654010E-01
   0.3331450      0.6659669E-01
   0.3258066      0.6662440E-01
   0.3185167      0.6662105E-01
   0.3112688      0.6658447E-01
   0.3040547      0.6651245E-01
   0.2968648      0.6640267E-01
   0.2896885      0.6625439E-01
   0.2825154      0.6606972E-01
   0.2753360      0.6585089E-01
   0.2681422      0.6560002E-01
   0.2609264      0.6531912E-01
   0.2536819      0.6501019E-01
   0.2464030      0.6467522E-01
   0.2390848      0.6431623E-01
   0.2317232      0.6393531E-01
   0.2243151      0.6353466E-01
   0.2168585      0.6311663E-01
   0.2093525      0.6268371E-01
   0.2017977      0.6223857E-01
   0.1941959      0.6178369E-01
   0.1865564      0.6131638E-01
   0.1789098      0.6083124E-01
   0.1713113      0.6032474E-01
   0.1638358      0.5979574E-01
   0.1565665      0.5924568E-01
   0.1495814      0.5867820E-01
   0.1429408      0.5809555E-01
   0.1366667      0.5748704E-01
   0.1307360      0.5683971E-01
   0.1251028      0.5614229E-01
   0.1197148      0.5538417E-01
   0.1145188      0.5455426E-01
   0.1094629      0.5363984E-01
   0.1044945      0.5262507E-01
   0.9955767E-01  0.5148899E-01
   0.9458766E-01  0.5020781E-01
   0.8952263E-01  0.4878048E-01
   0.8433783E-01  0.4722487E-01
   0.7906728E-01  0.4558146E-01
   0.7381794E-01  0.4391989E-01
   0.6874856E-01  0.4231285E-01
   0.6397884E-01  0.4077706E-01
   0.5954097E-01  0.3930268E-01
   0.5541396E-01  0.3787167E-01
   0.5155674E-01  0.3646463E-01
   0.4792536E-01  0.3506390E-01
   0.4448123E-01  0.3366685E-01
   0.4120476E-01  0.3229002E-01
   0.3809351E-01  0.3095287E-01
   0.3515230E-01  0.2967390E-01
   0.3238651E-01  0.2846802E-01
   0.2979800E-01  0.2734506E-01
   0.2738382E-01  0.2630953E-01
   0.2513654E-01  0.2536143E-01
   0.2304605E-01  0.2449491E-01
   0.2110390E-01  0.2368341E-01
   0.1930079E-01  0.2289866E-01
   0.1762588E-01  0.2212113E-01
   0.1606811E-01  0.2133763E-01
   0.1461689E-01  0.2053942E-01
   0.1326241E-01  0.1972086E-01
   0.1199579E-01  0.1887846E-01
   0.1081066E-01  0.1801328E-01
   0.9704230E-02  0.1713291E-01
   0.8673409E-02  0.1624363E-01
   0.7714713E-02  0.1534996E-01
   0.6824631E-02  0.1445511E-01
   0.5999808E-02  0.1356137E-01
   0.5237139E-02  0.1267034E-01
   0.4533812E-02  0.1178313E-01
   0.3887317E-02  0.1090049E-01
   0.3295444E-02  0.1002289E-01
   0.2756271E-02  0.9150616E-02
   0.2268145E-02  0.8283791E-02
   0.1829673E-02  0.7422427E-02
   0.1439703E-02  0.6566449E-02
   0.1097313E-02  0.5715712E-02
   0.8017998E-03  0.4870018E-02
   0.5526752E-03  0.4029124E-02
   0.3496594E-03  0.3192748E-02
