RAF 38 AIRFOIL
    1.000000      0.5488765E-17
   0.9965819      0.6468646E-03
   0.9925283      0.1411447E-02
   0.9883485      0.2196939E-02
   0.9840350      0.3004502E-02
   0.9795796      0.3835359E-02
   0.9749736      0.4690786E-02
   0.9702081      0.5572104E-02
   0.9652737      0.6480664E-02
   0.9601607      0.7417816E-02
   0.9548593      0.8384878E-02
   0.9493599      0.9383082E-02
   0.9436536      0.1041351E-01
   0.9377325      0.1147698E-01
   0.9315904      0.1257397E-01
   0.9252236      0.1370443E-01
   0.9186323      0.1486764E-01
   0.9118213      0.1606201E-01
   0.9048015      0.1728492E-01
   0.8975909      0.1853254E-01
   0.8902149      0.1980025E-01
   0.8827515      0.2107529E-01
   0.8753647      0.2233077E-01
   0.8680394      0.2357056E-01
   0.8607479      0.2480053E-01
   0.8534671      0.2602569E-01
   0.8461782      0.2725031E-01
   0.8388655      0.2847808E-01
   0.8315167      0.2971217E-01
   0.8241228      0.3095520E-01
   0.8166781      0.3220930E-01
   0.8091927      0.3347400E-01
   0.8017416      0.3473775E-01
   0.7943340      0.3599992E-01
   0.7869603      0.3726164E-01
   0.7796114      0.3852327E-01
   0.7722794      0.3978501E-01
   0.7649577      0.4104691E-01
   0.7576404      0.4230886E-01
   0.7503226      0.4357060E-01
   0.7430004      0.4483172E-01
   0.7356705      0.4609165E-01
   0.7283307      0.4734968E-01
   0.7209795      0.4860491E-01
   0.7136165      0.4985630E-01
   0.7062420      0.5110263E-01
   0.6988572      0.5234255E-01
   0.6914645      0.5357461E-01
   0.6840664      0.5479762E-01
   0.6766653      0.5601042E-01
   0.6692637      0.5721187E-01
   0.6618639      0.5840090E-01
   0.6544682      0.5957645E-01
   0.6470785      0.6073750E-01
   0.6396970      0.6188307E-01
   0.6323253      0.6301222E-01
   0.6249653      0.6412407E-01
   0.6176186      0.6521776E-01
   0.6102865      0.6629247E-01
   0.6029705      0.6734745E-01
   0.5956717      0.6838194E-01
   0.5883911      0.6939489E-01
   0.5811294      0.7038506E-01
   0.5738868      0.7135129E-01
   0.5666630      0.7229250E-01
   0.5594573      0.7320768E-01
   0.5522688      0.7409588E-01
   0.5450960      0.7495621E-01
   0.5379370      0.7578781E-01
   0.5307897      0.7658987E-01
   0.5236516      0.7736156E-01
   0.5165197      0.7810210E-01
   0.5093909      0.7881068E-01
   0.5022615      0.7948649E-01
   0.4951276      0.8012877E-01
   0.4879852      0.8073795E-01
   0.4808309      0.8131506E-01
   0.4736622      0.8186108E-01
   0.4664771      0.8237689E-01
   0.4592743      0.8286328E-01
   0.4520533      0.8332100E-01
   0.4448142      0.8375075E-01
   0.4375580      0.8415320E-01
   0.4302866      0.8452901E-01
   0.4230024      0.8487884E-01
   0.4157088      0.8520335E-01
   0.4084102      0.8550322E-01
   0.4011115      0.8577915E-01
   0.3938185      0.8603158E-01
   0.3865371      0.8625889E-01
   0.3792725      0.8645876E-01
   0.3720290      0.8662899E-01
   0.3648102      0.8676747E-01
   0.3576187      0.8687225E-01
   0.3504567      0.8694146E-01
   0.3433253      0.8697333E-01
   0.3362251      0.8696615E-01
   0.3291560      0.8691830E-01
   0.3221174      0.8682818E-01
   0.3151080      0.8669421E-01
   0.3081260      0.8651481E-01
   0.3011691      0.8628841E-01
   0.2942346      0.8601360E-01
   0.2873198      0.8569070E-01
   0.2804221      0.8532060E-01
   0.2735387      0.8490414E-01
   0.2666669      0.8444202E-01
   0.2598035      0.8393485E-01
   0.2529456      0.8338311E-01
   0.2460899      0.8278719E-01
   0.2392329      0.8214736E-01
   0.2323711      0.8146375E-01
   0.2255007      0.8073639E-01
   0.2186176      0.7996518E-01
   0.2117176      0.7914987E-01
   0.2047959      0.7829005E-01
   0.1978477      0.7738513E-01
   0.1908676      0.7643247E-01
   0.1838522      0.7542630E-01
