GOE 627 AIRFOIL
    1.000000      0.1138390E-17
   0.9962872      0.1169019E-02
   0.9917895      0.2583810E-02
   0.9870389      0.4076517E-02
   0.9820127      0.5653951E-02
   0.9766890      0.7322733E-02
   0.9710481      0.9088605E-02
   0.9650768      0.1095535E-01
   0.9587727      0.1292325E-01
   0.9521509      0.1498709E-01
   0.9452504      0.1713408E-01
   0.9381323      0.1934144E-01
   0.9308668      0.2158131E-01
   0.9235216      0.2382641E-01
   0.9161519      0.2605353E-01
   0.9087946      0.2824560E-01
   0.9014662      0.3039230E-01
   0.8941633      0.3248990E-01
   0.8868725      0.3454186E-01
   0.8795808      0.3655311E-01
   0.8722770      0.3852784E-01
   0.8649510      0.4046960E-01
   0.8575945      0.4238141E-01
   0.8502001      0.4426577E-01
   0.8427620      0.4612475E-01
   0.8352755      0.4795999E-01
   0.8277375      0.4977271E-01
   0.8201465      0.5156373E-01
   0.8125026      0.5333348E-01
   0.8048079      0.5508200E-01
   0.7970667      0.5680890E-01
   0.7892848      0.5851333E-01
   0.7814683      0.6019420E-01
   0.7736226      0.6185059E-01
   0.7657529      0.6348180E-01
   0.7578635      0.6508734E-01
   0.7499582      0.6666690E-01
   0.7420400      0.6822038E-01
   0.7341112      0.6974786E-01
   0.7261734      0.7124960E-01
   0.7182274      0.7272600E-01
   0.7102733      0.7417763E-01
   0.7023104      0.7560517E-01
   0.6943371      0.7700944E-01
   0.6863516      0.7839120E-01
   0.6783523      0.7975106E-01
   0.6703381      0.8108952E-01
   0.6623085      0.8240700E-01
   0.6542635      0.8370380E-01
   0.6462036      0.8498016E-01
   0.6381301      0.8623624E-01
   0.6300447      0.8747212E-01
   0.6219496      0.8868780E-01
   0.6138479      0.8988324E-01
   0.6057429      0.9105833E-01
   0.5976389      0.9221291E-01
   0.5895402      0.9334636E-01
   0.5814508      0.9445729E-01
   0.5733739      0.9554439E-01
   0.5653121      0.9660651E-01
   0.5572669      0.9764261E-01
   0.5492392      0.9865180E-01
   0.5412293      0.9963329E-01
   0.5332366      0.1005864    
   0.5252600      0.1015105    
   0.5172976      0.1024051    
   0.5093471      0.1032697    
   0.5014052      0.1041039    
   0.4934684      0.1049073    
   0.4855330      0.1056802    
   0.4775960      0.1064231    
   0.4696551      0.1071362    
   0.4617088      0.1078198    
   0.4537561      0.1084741    
   0.4457971      0.1090990    
   0.4378321      0.1096948    
   0.4298626      0.1102612    
   0.4218906      0.1107983    
