AG455ct -02f rot.
   0.6042770      0.3219602E-01
   0.5979287      0.3274218E-01
   0.5915805      0.3328342E-01
   0.5852313      0.3381988E-01
   0.5788822      0.3435160E-01
   0.5725356      0.3487813E-01
   0.5661918      0.3539870E-01
   0.5598486      0.3591312E-01
   0.5535027      0.3642190E-01
   0.5471543      0.3692583E-01
   0.5408116      0.3742438E-01
   0.5344749      0.3791512E-01
   0.5281352      0.3839875E-01
   0.5217906      0.3887645E-01
   0.5154454      0.3934813E-01
   0.5091029      0.3981331E-01
   0.5027637      0.4027149E-01
   0.4964269      0.4072207E-01
   0.4900907      0.4116479E-01
   0.4837541      0.4159976E-01
   0.4774175      0.4202696E-01
   0.4710814      0.4244623E-01
   0.4647459      0.4285740E-01
   0.4584111      0.4326034E-01
   0.4520775      0.4365482E-01
   0.4457459      0.4404045E-01
   0.4394160      0.4441681E-01
   0.4330865      0.4478376E-01
   0.4267574      0.4514127E-01
   0.4204294      0.4548912E-01
   0.4141029      0.4582698E-01
   0.4077775      0.4615458E-01
   0.4014532      0.4647172E-01
   0.3951301      0.4677816E-01
   0.3888083      0.4707366E-01
   0.3824868      0.4735802E-01
   0.3761650      0.4763126E-01
   0.3698453      0.4789329E-01
   0.3635307      0.4814333E-01
   0.3572204      0.4838030E-01
   0.3509106      0.4860392E-01
   0.3445996      0.4881454E-01
   0.3382896      0.4901213E-01
   0.3319821      0.4919623E-01
   0.3256765      0.4936644E-01
   0.3193727      0.4952252E-01
   0.3130725      0.4966411E-01
   0.3067776      0.4979038E-01
   0.3004859      0.4990049E-01
   0.2941943      0.4999432E-01
   0.2879041      0.5007210E-01
   0.2816195      0.5013324E-01
   0.2753418      0.5017648E-01
   0.2690681      0.5020102E-01
   0.2627967      0.5020660E-01
   0.2565288      0.5019291E-01
   0.2502657      0.5015932E-01
   0.2440070      0.5010518E-01
   0.2377526      0.5002999E-01
   0.2315040      0.4993327E-01
   0.2252635      0.4981405E-01
   0.2190313      0.4967110E-01
   0.2128061      0.4950346E-01
   0.2065874      0.4931042E-01
   0.2003758      0.4909121E-01
   0.1941727      0.4884496E-01
   0.1879804      0.4857073E-01
   0.1817997      0.4826711E-01
   0.1756290      0.4793268E-01
   0.1694677      0.4756647E-01
   0.1633187      0.4716784E-01
   0.1571866      0.4673532E-01
   0.1510715      0.4626678E-01
   0.1449711      0.4576036E-01
   0.1388865      0.4521501E-01
   0.1328233      0.4462948E-01
   0.1267849      0.4400137E-01
   0.1207701      0.4332798E-01
   0.1147785      0.4260736E-01
   0.1088147      0.4183814E-01
   0.1028856      0.4101806E-01
   0.9699607E-01  0.4014428E-01
   0.9114961E-01  0.3921357E-01
   0.8535060E-01  0.3822279E-01
   0.7960505E-01  0.3716870E-01
   0.7392107E-01  0.3604806E-01
   0.6830859E-01  0.3485788E-01
   0.6277798E-01  0.3359421E-01
   0.5733861E-01  0.3225335E-01
   0.5200350E-01  0.3083216E-01
   0.4679299E-01  0.2933052E-01
   0.4173443E-01  0.2774937E-01
   0.3685922E-01  0.2609193E-01
   0.3220160E-01  0.2436553E-01
   0.2780940E-01  0.2258540E-01
   0.2373389E-01  0.2077719E-01
   0.2003011E-01  0.1897265E-01
   0.1674012E-01  0.1721116E-01
   0.1387566E-01  0.1552525E-01
   0.1142852E-01  0.1394044E-01
   0.9360480E-02  0.1247005E-01
   0.7622995E-02  0.1111255E-01
   0.6164823E-02  0.9860849E-02
   0.4938634E-02  0.8703807E-02
   0.3906654E-02  0.7628996E-02
   0.3036476E-02  0.6625504E-02
   0.2304842E-02  0.5682513E-02
   0.1693069E-02  0.4790318E-02
   0.1186644E-02  0.3941256E-02
   0.7772284E-03  0.3129596E-02
   0.4571815E-03  0.2351007E-02
   0.2227968E-03  0.1603114E-02
   0.7155416E-04  0.8832638E-03
   0.3468946E-05  0.1888145E-03
   0.2478918E-04 -0.4892798E-03
   0.1476863E-03 -0.1166672E-02
   0.3899589E-03 -0.1844695E-02
   0.7675506E-03 -0.2506196E-02
   0.1275943E-02 -0.3133046E-02
   0.1908999E-02 -0.3715106E-02
   0.2666790E-02 -0.4264828E-02
   0.3544836E-02 -0.4801571E-02
   0.4550892E-02 -0.5334399E-02
   0.5705076E-02 -0.5869495E-02
   0.7037189E-02 -0.6415399E-02
   0.8591037E-02 -0.6979306E-02
   0.1042032E-01 -0.7571169E-02
   0.1259198E-01 -0.8194360E-02
   0.1518188E-01 -0.8849349E-02
   0.1827461E-01 -0.9534176E-02
   0.2193357E-01 -0.1023796E-01
   0.2616210E-01 -0.1094531E-01
   0.3089245E-01 -0.1162778E-01
   0.3600963E-01 -0.1226231E-01
   0.4142364E-01 -0.1283750E-01
   0.4705314E-01 -0.1334972E-01
   0.5283692E-01 -0.1380063E-01
   0.5872977E-01 -0.1419399E-01
   0.6470209E-01 -0.1453515E-01
   0.7073508E-01 -0.1482840E-01
   0.7681734E-01 -0.1507860E-01
   0.8294150E-01 -0.1529011E-01
   0.8910154E-01 -0.1546733E-01
   0.9529216E-01 -0.1561396E-01
   0.1015082     -0.1573355E-01
   0.1077449     -0.1582879E-01
   0.1139991     -0.1590212E-01
   0.1202678     -0.1595552E-01
   0.1265477     -0.1599073E-01
   0.1328350     -0.1600889E-01
   0.1391287     -0.1601062E-01
   0.1454301     -0.1599683E-01
   0.1517405     -0.1596880E-01
   0.1580599     -0.1592783E-01
   0.1643870     -0.1587511E-01
   0.1707194     -0.1581173E-01
   0.1770560     -0.1573822E-01
   0.1833980     -0.1565506E-01
   0.1897473     -0.1556328E-01
   0.1961033     -0.1546407E-01
   0.2024637     -0.1535824E-01
   0.2088285     -0.1524635E-01
   0.2151985     -0.1512908E-01
   0.2215725     -0.1500724E-01
   0.2279472     -0.1488131E-01
   0.2343231     -0.1475110E-01
   0.2407052     -0.1461688E-01
   0.2470954     -0.1448014E-01
   0.2534872     -0.1434216E-01
   0.2598750     -0.1420236E-01
   0.2662614     -0.1405984E-01
   0.2726517     -0.1391493E-01
   0.2790470     -0.1376853E-01
   0.2854447     -0.1362117E-01
   0.2918428     -0.1347311E-01
   0.2982407     -0.1332440E-01
   0.3046385     -0.1317489E-01
   0.3110371     -0.1302459E-01
   0.3174371     -0.1287372E-01
   0.3238382     -0.1272253E-01
   0.3302397     -0.1257126E-01
   0.3366414     -0.1242011E-01
   0.3430430     -0.1226913E-01
   0.3494444     -0.1211831E-01
   0.3558451     -0.1196744E-01
   0.3622449     -0.1181627E-01
   0.3686440     -0.1166496E-01
   0.3750428     -0.1151401E-01
   0.3814417     -0.1136349E-01
   0.3878407     -0.1121286E-01
   0.3942392     -0.1106190E-01
   0.4006373     -0.1091116E-01
   0.4070362     -0.1076109E-01
   0.4134367     -0.1061143E-01
   0.4198385     -0.1046185E-01
   0.4262401     -0.1031237E-01
   0.4326404     -0.1016316E-01
   0.4390388     -0.1001449E-01
   0.4454357     -0.9866664E-02
   0.4518321     -0.9719468E-02
   0.4582279     -0.9572007E-02
   0.4646223     -0.9423967E-02
   0.4710152     -0.9276442E-02
   0.4774094     -0.9130330E-02
   0.4838070     -0.8985055E-02
   0.4902065     -0.8839848E-02
   0.4966049     -0.8694912E-02
   0.5030020     -0.8550784E-02
   0.5093997     -0.8407265E-02
   0.5157984     -0.8263648E-02
   0.5221967     -0.8119826E-02
   0.5285943     -0.7976428E-02
   0.5349926     -0.7833824E-02
   0.5413920     -0.7691796E-02
   0.5477905     -0.7549919E-02
   0.5541885     -0.7407198E-02
   0.5605884     -0.7263806E-02
   0.5669878     -0.7120536E-02
   0.5733863     -0.6977981E-02
   0.5797860     -0.6835980E-02
   0.5861868     -0.6694038E-02
   0.5925866     -0.6551774E-02
   0.5989845     -0.6408869E-02
   0.6053815     -0.6265595E-02
   0.6117790     -0.6122749E-02
   0.6181784     -0.5980623E-02
   0.6245797     -0.5838802E-02
   0.6309815     -0.5697058E-02
   0.6373820     -0.5555564E-02
   0.6437803     -0.5414616E-02
   0.6501771     -0.5274628E-02
   0.6565738     -0.5134964E-02
   0.6629692     -0.4995160E-02
   0.6693636     -0.4856319E-02
   0.6757581     -0.4718162E-02
   0.6821497     -0.4580063E-02
   0.6885310     -0.4442813E-02
   0.6948905     -0.4307595E-02
   0.7012049     -0.4175140E-02
   0.7075207     -0.4041586E-02
   0.7138862     -0.3906425E-02
   0.7202717     -0.3773029E-02
   0.7266637     -0.3639732E-02
   0.7330586     -0.3506819E-02
   0.7394540     -0.3374761E-02
   0.7458492     -0.3243816E-02
   0.7522457     -0.3114055E-02
   0.7586449     -0.2984981E-02
   0.7650446     -0.2856069E-02
   0.7714413     -0.2727713E-02
   0.7778362     -0.2600658E-02
   0.7842331     -0.2474717E-02
   0.7906317     -0.2349043E-02
   0.7970276     -0.2223658E-02
   0.8034198     -0.2099585E-02
   0.8098121     -0.1977345E-02
   0.8162051     -0.1856549E-02
   0.8225924     -0.1737328E-02
   0.8289699     -0.1621461E-02
   0.8353437     -0.1510495E-02
   0.8417219     -0.1403747E-02
   0.8481037     -0.1300064E-02
   0.8544828     -0.1199688E-02
   0.8608573     -0.1103504E-02
   0.8672302     -0.1011864E-02
   0.8736036     -0.9247074E-03
   0.8799783     -0.8419577E-03
   0.8863521     -0.7635257E-03
   0.8927214     -0.6896796E-03
   0.8990856     -0.6214410E-03
   0.9054497     -0.5595113E-03
   0.9118179     -0.5031550E-03
   0.9181861     -0.4515843E-03
   0.9245480     -0.4056112E-03
   0.9309035     -0.3665793E-03
   0.9372566     -0.3349562E-03
   0.9436090     -0.3106463E-03
   0.9499585     -0.2933709E-03
   0.9563008     -0.2826505E-03
   0.9626267     -0.2792031E-03
   0.9689051     -0.2858650E-03
   0.9750806     -0.3036094E-03
   0.9811068     -0.3278384E-03
   0.9869480     -0.3539233E-03
   0.9923280     -0.3799430E-03
   0.9968264     -0.4038280E-03
    1.000000     -0.4220000E-03
