NACA 64-206
    1.000000     -0.5082198E-20
   0.9971185      0.2748735E-03
   0.9936306      0.6071926E-03
   0.9899474      0.9576213E-03
   0.9860481      0.1328061E-02
   0.9819101      0.1720574E-02
   0.9775091      0.2137326E-02
   0.9728214      0.2580445E-02
   0.9678258      0.3051782E-02
   0.9625080      0.3552496E-02
   0.9568676      0.4082438E-02
   0.9509270      0.4639327E-02
   0.9448583      0.5206903E-02
   0.9389262      0.5760689E-02
   0.9330702      0.6306703E-02
   0.9272336      0.6850571E-02
   0.9213743      0.7396549E-02
   0.9154613      0.7947827E-02
   0.9094750      0.8506596E-02
   0.9034080      0.9073915E-02
   0.8972864      0.9647724E-02
   0.8912006      0.1021951E-01
   0.8851433      0.1078945E-01
   0.8790966      0.1135875E-01
   0.8730463      0.1192822E-01
   0.8669825      0.1249832E-01
   0.8608986      0.1306916E-01
   0.8547923      0.1364043E-01
   0.8486651      0.1421149E-01
   0.8425294      0.1478080E-01
   0.8364016      0.1534685E-01
   0.8302777      0.1591008E-01
   0.8241535      0.1647089E-01
   0.8180259      0.1702962E-01
   0.8118929      0.1758649E-01
   0.8057539      0.1814159E-01
   0.7996168      0.1869424E-01
   0.7934846      0.1924410E-01
   0.7873560      0.1979092E-01
   0.7812297      0.2033436E-01
   0.7751047      0.2087406E-01
   0.7689802      0.2140967E-01
   0.7628554      0.2194078E-01
   0.7567299      0.2246700E-01
   0.7506035      0.2298791E-01
   0.7444759      0.2350313E-01
   0.7383472      0.2401265E-01
   0.7322176      0.2451656E-01
   0.7260871      0.2501493E-01
   0.7199558      0.2550784E-01
   0.7138239      0.2599539E-01
   0.7076915      0.2647764E-01
   0.7015588      0.2695469E-01
   0.6954259      0.2742657E-01
   0.6892930      0.2789314E-01
   0.6831603      0.2835416E-01
   0.6770278      0.2880937E-01
   0.6708957      0.2925855E-01
   0.6647639      0.2970144E-01
   0.6586325      0.3013783E-01
   0.6525014      0.3056747E-01
   0.6463706      0.3099013E-01
   0.6402401      0.3140565E-01
   0.6341097      0.3181387E-01
   0.6279795      0.3221465E-01
   0.6218492      0.3260785E-01
   0.6157189      0.3299333E-01
   0.6095884      0.3337094E-01
   0.6034576      0.3374054E-01
   0.5973265      0.3410199E-01
   0.5911949      0.3445520E-01
   0.5850628      0.3480011E-01
   0.5789301      0.3513667E-01
   0.5727970      0.3546484E-01
   0.5666635      0.3578455E-01
   0.5605297      0.3609576E-01
   0.5543958      0.3639840E-01
   0.5482622      0.3669242E-01
   0.5421289      0.3697766E-01
   0.5359964      0.3725382E-01
   0.5298646      0.3752058E-01
   0.5237337      0.3777763E-01
   0.5176035      0.3802468E-01
   0.5114739      0.3826141E-01
   0.5053446      0.3848754E-01
   0.4992154      0.3870275E-01
   0.4930857      0.3890683E-01
