NACA 63-206
    1.000000     -0.2371692E-19
   0.9971093      0.2663776E-03
   0.9936099      0.5881468E-03
   0.9899146      0.9271161E-03
   0.9860023      0.1285062E-02
   0.9818504      0.1663901E-02
   0.9774347      0.2065629E-02
   0.9727317      0.2492184E-02
   0.9677202      0.2945205E-02
   0.9623866      0.3425634E-02
   0.9567312      0.3933130E-02
   0.9507772      0.4465288E-02
   0.9446975      0.5006514E-02
   0.9387522      0.5534248E-02
   0.9328809      0.6054696E-02
   0.9270269      0.6573610E-02
   0.9211483      0.7095448E-02
   0.9152147      0.7623676E-02
   0.9092066      0.8160837E-02
   0.9031176      0.8708409E-02
   0.8969889      0.9263552E-02
   0.8909037      0.9818608E-02
   0.8848460      0.1037398E-01
   0.8787976      0.1093029E-01
   0.8727446      0.1148780E-01
   0.8666771      0.1204642E-01
   0.8605886      0.1260571E-01
   0.8544768      0.1316482E-01
   0.8483434      0.1372255E-01
   0.8421976      0.1427754E-01
   0.8360587      0.1482841E-01
   0.8299246      0.1537580E-01
   0.8237912      0.1592047E-01
   0.8176556      0.1646315E-01
   0.8115157      0.1700442E-01
   0.8053704      0.1754481E-01
   0.7992210      0.1808463E-01
   0.7930749      0.1862341E-01
   0.7869323      0.1916070E-01
   0.7807922      0.1969603E-01
   0.7746538      0.2022895E-01
   0.7685163      0.2075898E-01
   0.7623792      0.2128563E-01
   0.7562421      0.2180839E-01
   0.7501046      0.2232677E-01
   0.7439667      0.2284032E-01
   0.7378283      0.2334895E-01
   0.7316894      0.2385265E-01
   0.7255500      0.2435140E-01
   0.7194102      0.2484520E-01
   0.7132700      0.2533402E-01
   0.7071296      0.2581784E-01
   0.7009891      0.2629665E-01
   0.6948485      0.2677041E-01
   0.6887080      0.2723893E-01
   0.6825677      0.2770201E-01
   0.6764276      0.2815942E-01
   0.6702878      0.2861096E-01
   0.6641483      0.2905641E-01
   0.6580091      0.2949556E-01
   0.6518701      0.2992821E-01
   0.6457313      0.3035417E-01
   0.6395925      0.3077327E-01
   0.6334536      0.3118540E-01
   0.6273147      0.3159042E-01
   0.6211758      0.3198822E-01
   0.6150366      0.3237866E-01
   0.6088974      0.3276161E-01
   0.6027580      0.3313695E-01
   0.5966185      0.3350454E-01
   0.5904790      0.3386424E-01
   0.5843395      0.3421589E-01
   0.5782000      0.3455933E-01
   0.5720606      0.3489443E-01
   0.5659211      0.3522102E-01
   0.5597818      0.3553896E-01
   0.5536424      0.3584808E-01
   0.5475030      0.3614826E-01
   0.5413636      0.3643933E-01
   0.5352242      0.3672116E-01
   0.5290847      0.3699362E-01
   0.5229452      0.3725656E-01
   0.5168056      0.3750985E-01
   0.5106661      0.3775335E-01
   0.5045267      0.3798691E-01
   0.4983874      0.3821040E-01
   0.4922484      0.3842366E-01
   0.4861097      0.3862652E-01
   0.4799713      0.3881881E-01
   0.4738333      0.3900034E-01
   0.4676956      0.3917094E-01
   0.4615582      0.3933044E-01
   0.4554209      0.3947866E-01
   0.4492836      0.3961544E-01
   0.4431462      0.3974063E-01
   0.4370085      0.3985418E-01
   0.4308705      0.3995605E-01
   0.4247321      0.4004622E-01
   0.4185935      0.4012465E-01
   0.4124548      0.4019131E-01
   0.4063163      0.4024615E-01
   0.4001781      0.4028914E-01
   0.3940407      0.4032021E-01
   0.3879044      0.4033908E-01
   0.3817695      0.4034540E-01
   0.3756360      0.4033884E-01
   0.3695039      0.4031905E-01
   0.3633732      0.4028570E-01
   0.3572435      0.4023844E-01
   0.3511144      0.4017693E-01
   0.3449856      0.4010087E-01
   0.3388564      0.4001036E-01
   0.3327265      0.3990574E-01
   0.3265956      0.3978730E-01
   0.3204636      0.3965538E-01
   0.3143305      0.3951027E-01
   0.3081965      0.3935232E-01
   0.3020619      0.3918185E-01
   0.2959273      0.3899917E-01
   0.2897932      0.3880427E-01
   0.2836600      0.3859689E-01
   0.2775282      0.3837675E-01
   0.2713980      0.3814358E-01
   0.2652696      0.3789710E-01
   0.2591430      0.3763702E-01
   0.2530181      0.3736306E-01
   0.2468947      0.3707493E-01
   0.2407725      0.3677240E-01
   0.2346514      0.3645531E-01
   0.2285311      0.3612353E-01
   0.2224117      0.3577692E-01
   0.2162934      0.3541535E-01
   0.2101762      0.3503869E-01
   0.2040607      0.3464685E-01
   0.1979472      0.3423970E-01
   0.1918363      0.3381704E-01
   0.1857285      0.3337837E-01
   0.1796242      0.3292320E-01
   0.1735234      0.3245098E-01
   0.1674262      0.3196118E-01
   0.1613324      0.3145325E-01
   0.1552415      0.3092661E-01
   0.1491531      0.3038067E-01
   0.1430665      0.2981474E-01
   0.1369812      0.2922790E-01
   0.1308974      0.2861923E-01
   0.1248160      0.2798784E-01
   0.1187382      0.2733295E-01
   0.1126659      0.2665384E-01
   0.1066017      0.2594990E-01
   0.1005487      0.2522063E-01
   0.9451027E-01  0.2446543E-01
   0.8848980E-01  0.2368193E-01
   0.8248790E-01  0.2286672E-01
   0.7650223E-01  0.2201597E-01
   0.7052758E-01  0.2112533E-01
   0.6455917E-01  0.2018960E-01
   0.5860088E-01  0.1920436E-01
   0.5266744E-01  0.1816726E-01
   0.4678368E-01  0.1707843E-01
   0.4097926E-01  0.1593732E-01
   0.3526669E-01  0.1473799E-01
   0.2963321E-01  0.1346958E-01
   0.2404429E-01  0.1211523E-01
   0.1849702E-01  0.1063709E-01
   0.1339955E-01  0.9048248E-02
   0.9295484E-02  0.7522075E-02
   0.6363357E-02  0.6245362E-02
   0.4338308E-02  0.5142130E-02
   0.2940938E-02  0.4165282E-02
   0.1961746E-02  0.3334317E-02
   0.1248208E-02  0.2602985E-02
   0.7252571E-03  0.1939723E-02
   0.3549382E-03  0.1325046E-02
   0.1183052E-03  0.7459484E-03
   0.8344755E-05  0.1928391E-03
   0.2780401E-04 -0.3422587E-03
   0.1810933E-03 -0.8677255E-03
   0.4660426E-03 -0.1392898E-02
   0.8889658E-03 -0.1926910E-02
   0.1468518E-02 -0.2480148E-02
   0.2242565E-02 -0.3066561E-02
   0.3286407E-02 -0.3707730E-02
   0.4758860E-02 -0.4438064E-02
   0.6902323E-02 -0.5253652E-02
   0.9924354E-02 -0.6106776E-02
   0.1420275E-01 -0.7071568E-02
   0.1968411E-01 -0.8046899E-02
   0.2555742E-01 -0.8888122E-02
   0.3130714E-01 -0.9616153E-02
   0.3703405E-01 -0.1027712E-01
   0.4283655E-01 -0.1088988E-01
   0.4876177E-01 -0.1146493E-01
   0.5479892E-01 -0.1200663E-01
   0.6089454E-01 -0.1251405E-01
   0.6700215E-01 -0.1298665E-01
