AH 94-W-301
   0.9999815      0.7919953E-02
   0.9945582      0.1059298E-01
   0.9882051      0.1321444E-01
   0.9817247      0.1554428E-01
   0.9750236      0.1761648E-01
   0.9680440      0.1958463E-01
   0.9607945      0.2151722E-01
   0.9532625      0.2343967E-01
   0.9454283      0.2537048E-01
   0.9372843      0.2732196E-01
   0.9288245      0.2930257E-01
   0.9200437      0.3132635E-01
   0.9109548      0.3341018E-01
   0.9015922      0.3555527E-01
   0.8919894      0.3774935E-01
   0.8821734      0.3998829E-01
   0.8721692      0.4227712E-01
   0.8619999      0.4461754E-01
   0.8516878      0.4700391E-01
   0.8412568      0.4943041E-01
   0.8307278      0.5189436E-01
   0.8201141      0.5439474E-01
   0.8094246      0.5692890E-01
   0.7986713      0.5949261E-01
   0.7878678      0.6208279E-01
   0.7770225      0.6469930E-01
   0.7661359      0.6734277E-01
   0.7552073      0.7000993E-01
   0.7442428      0.7269492E-01
   0.7332545      0.7539042E-01
   0.7222561      0.7808891E-01
   0.7112606      0.8078327E-01
   0.7002809      0.8346811E-01
   0.6893286      0.8613892E-01
   0.6784142      0.8879118E-01
   0.6675464      0.9142008E-01
   0.6567317      0.9402126E-01
   0.6459747      0.9659100E-01
   0.6352796      0.9912596E-01
   0.6246500      0.1016231    
   0.6140893      0.1040794    
   0.6036009      0.1064922    
   0.5931887      0.1088588    
   0.5828565      0.1111764    
   0.5726084      0.1134420    
   0.5624487      0.1156526    
   0.5523821      0.1178050    
   0.5424121      0.1198956    
   0.5325414      0.1219211    
   0.5227719      0.1238784    
   0.5131048      0.1257649    
   0.5035409      0.1275779    
   0.4940805      0.1293153    
   0.4847239      0.1309746    
   0.4754712      0.1325536    
   0.4663228      0.1340501    
   0.4572787      0.1354622    
   0.4483379      0.1367871    
   0.4394972      0.1380228    
   0.4307516      0.1391675    
   0.4220955      0.1402205    
   0.4135245      0.1411821    
   0.4050361      0.1420522    
   0.3966289      0.1428308    
   0.3883023      0.1435171    
   0.3800542      0.1441101    
   0.3718814      0.1446089    
   0.3637791      0.1450131    
   0.3557432      0.1453232    
   0.3477714      0.1455404    
   0.3398634      0.1456656    
   0.3320205      0.1456996    
   0.3242442      0.1456415    
   0.3165346      0.1454903    
   0.3088902      0.1452449    
   0.3013082      0.1449043    
   0.2937854      0.1444691    
   0.2863197      0.1439401    
   0.2789094      0.1433180    
   0.2715539      0.1426037    
   0.2642531      0.1417989    
   0.2570083      0.1409059    
   0.2498220      0.1399268    
   0.2426977      0.1388640    
   0.2356393      0.1377191    
   0.2286505      0.1364937    
   0.2217346      0.1351895    
   0.2148943      0.1338084    
   0.2081330      0.1323534    
   0.2014549      0.1308281    
   0.1948651      0.1292363    
   0.1883692      0.1275823    
   0.1819735      0.1258701    
   0.1756837      0.1241038    
   0.1695054      0.1222878    
   0.1634436      0.1204267    
   0.1575034      0.1185254    
   0.1516901      0.1165888    
   0.1460087      0.1146225    
   0.1404640      0.1126315    
   0.1350603      0.1106199    
   0.1298009      0.1085915    
   0.1246878      0.1065500    
   0.1197219      0.1044986    
   0.1149035      0.1024412    
   0.1102321      0.1003811    
   0.1057071      0.9832181E-01
   0.1013270      0.9626660E-01
   0.9708991E-01  0.9421843E-01
   0.9299381E-01  0.9218013E-01
   0.8903627E-01  0.9015437E-01
   0.8521454E-01  0.8814358E-01
   0.8152553E-01  0.8614989E-01
   0.7796627E-01  0.8417462E-01
   0.7453359E-01  0.8221859E-01
   0.7122397E-01  0.8028249E-01
   0.6803360E-01  0.7836683E-01
   0.6495850E-01  0.7647200E-01
   0.6199478E-01  0.7459817E-01
   0.5913868E-01  0.7274537E-01
   0.5638640E-01  0.7091360E-01
   0.5373413E-01  0.6910282E-01
   0.5117808E-01  0.6731293E-01
   0.4871457E-01  0.6554377E-01
   0.4634021E-01  0.6379506E-01
