B-29 TIP AIRFOIL
   0.5670062      0.5061596E-01
   0.5604614      0.5139613E-01
   0.5539170      0.5216523E-01
   0.5473731      0.5292288E-01
   0.5408301      0.5366871E-01
   0.5342883      0.5440235E-01
   0.5277480      0.5512343E-01
   0.5212098      0.5583155E-01
   0.5146743      0.5652634E-01
   0.5081419      0.5720742E-01
   0.5016134      0.5787439E-01
   0.4950895      0.5852685E-01
   0.4885708      0.5916398E-01
   0.4820581      0.5978478E-01
   0.4755517      0.6038829E-01
   0.4690521      0.6097356E-01
   0.4625594      0.6153965E-01
   0.4560737      0.6208567E-01
   0.4495951      0.6261071E-01
   0.4431233      0.6311392E-01
   0.4366581      0.6359444E-01
   0.4301992      0.6405141E-01
   0.4237459      0.6448401E-01
   0.4172977      0.6489139E-01
   0.4108539      0.6527274E-01
   0.4044136      0.6562723E-01
   0.3979759      0.6595402E-01
   0.3915398      0.6625250E-01
   0.3851046      0.6652242E-01
   0.3786696      0.6676354E-01
   0.3722344      0.6697561E-01
   0.3657988      0.6715836E-01
   0.3593627      0.6731152E-01
   0.3529263      0.6743479E-01
   0.3464899      0.6752789E-01
   0.3400538      0.6759053E-01
   0.3336189      0.6762243E-01
   0.3271859      0.6762332E-01
   0.3207557      0.6759294E-01
   0.3143297      0.6753105E-01
   0.3079090      0.6743745E-01
   0.3014953      0.6731193E-01
   0.2950902      0.6715430E-01
   0.2886952      0.6696386E-01
   0.2823114      0.6673965E-01
   0.2759393      0.6648072E-01
   0.2695787      0.6618610E-01
   0.2632289      0.6585479E-01
   0.2568883      0.6548574E-01
   0.2505552      0.6507782E-01
   0.2442270      0.6463002E-01
   0.2379013      0.6414225E-01
   0.2315760      0.6361481E-01
   0.2252502      0.6304798E-01
   0.2189232      0.6244208E-01
   0.2125953      0.6179751E-01
   0.2062674      0.6111474E-01
   0.1999413      0.6039432E-01
   0.1936191      0.5963683E-01
   0.1873034      0.5884241E-01
   0.1809958      0.5801100E-01
   0.1746972      0.5714253E-01
   0.1684081      0.5623681E-01
   0.1621279      0.5529355E-01
   0.1558557      0.5431234E-01
   0.1495896      0.5329265E-01
   0.1433275      0.5223364E-01
   0.1370682      0.5113414E-01
   0.1308129      0.4999320E-01
   0.1245650      0.4881037E-01
   0.1183301      0.4758570E-01
   0.1121161      0.4631987E-01
   0.1059329      0.4501420E-01
   0.9979221E-01  0.4367073E-01
   0.9370731E-01  0.4229066E-01
   0.8769137E-01  0.4086990E-01
   0.8175441E-01  0.3940307E-01
   0.7590307E-01  0.3788486E-01
   0.7014101E-01  0.3631084E-01
   0.6446782E-01  0.3468183E-01
   0.5887731E-01  0.3299920E-01
   0.5335806E-01  0.3126213E-01
   0.4789431E-01  0.2946724E-01
   0.4248856E-01  0.2760189E-01
   0.3723540E-01  0.2566870E-01
   0.3230711E-01  0.2371348E-01
   0.2785699E-01  0.2180211E-01
   0.2394557E-01  0.1998624E-01
   0.2055409E-01  0.1829018E-01
   0.1762324E-01  0.1671411E-01
   0.1507730E-01  0.1524477E-01
   0.1284828E-01  0.1386662E-01
   0.1087732E-01  0.1256316E-01
   0.9117287E-02  0.1132329E-01
   0.7563124E-02  0.1016827E-01
   0.6213409E-02  0.9116541E-02
   0.5067313E-02  0.8164994E-02
   0.4097338E-02  0.7293725E-02
   0.3273117E-02  0.6483338E-02
   0.2570722E-02  0.5718821E-02
   0.1972577E-02  0.4988906E-02
   0.1465989E-02  0.4284989E-02
   0.1041895E-02  0.3600274E-02
   0.6939662E-03  0.2929166E-02
   0.4180387E-03  0.2266849E-02
   0.2117587E-03  0.1608956E-02
   0.7441660E-04  0.9513124E-03
   0.6935035E-05  0.2896843E-03
   0.1177163E-04 -0.3803597E-03
   0.8875956E-04 -0.1061435E-02
   0.2355959E-03 -0.1754142E-02
   0.4515161E-03 -0.2458740E-02
   0.7372302E-03 -0.3175108E-02
   0.1094833E-02 -0.3902564E-02
   0.1527780E-02 -0.4639543E-02
   0.2040880E-02 -0.5383062E-02
   0.2640197E-02 -0.6127817E-02
   0.3332652E-02 -0.6864674E-02
   0.4124871E-02 -0.7578200E-02
   0.5020322E-02 -0.8242928E-02
   0.6036164E-02 -0.8845499E-02
   0.7201282E-02 -0.9407722E-02
   0.8528139E-02 -0.9949691E-02
   0.1004375E-01 -0.1048524E-01
   0.1179289E-01 -0.1102697E-01
   0.1382911E-01 -0.1159937E-01
   0.1621631E-01 -0.1221912E-01
   0.1901903E-01 -0.1288296E-01
   0.2227087E-01 -0.1357591E-01
   0.2596164E-01 -0.1427461E-01
   0.3009211E-01 -0.1496102E-01
   0.3467577E-01 -0.1561965E-01
   0.3968577E-01 -0.1623397E-01
   0.4505090E-01 -0.1679213E-01
   0.5068525E-01 -0.1729337E-01
   0.5653584E-01 -0.1774657E-01
   0.6257774E-01 -0.1815668E-01
   0.6878148E-01 -0.1852929E-01
   0.7511096E-01 -0.1887241E-01
   0.8152615E-01 -0.1919403E-01
   0.8799018E-01 -0.1949481E-01
   0.9447645E-01 -0.1977428E-01
   0.1009711     -0.2003284E-01
   0.1074730     -0.2027163E-01
   0.1139860     -0.2049232E-01
   0.1205131     -0.2069654E-01
   0.1270563     -0.2088590E-01
   0.1336161     -0.2106197E-01
   0.1401918     -0.2122631E-01
   0.1467813     -0.2138048E-01
   0.1533812     -0.2152600E-01
   0.1599870     -0.2166349E-01
   0.1665948     -0.2179265E-01
   0.1732017     -0.2191317E-01
   0.1798058     -0.2202481E-01
   0.1864061     -0.2212731E-01
   0.1930025     -0.2222046E-01
   0.1995961     -0.2230404E-01
   0.2061887     -0.2237796E-01
   0.2127826     -0.2244270E-01
   0.2193796     -0.2249887E-01
   0.2259813     -0.2254711E-01
   0.2325887     -0.2258801E-01
   0.2392024     -0.2262219E-01
   0.2458228     -0.2265025E-01
   0.2524496     -0.2267281E-01
   0.2590822     -0.2269043E-01
   0.2657202     -0.2270364E-01
   0.2723628     -0.2271297E-01
   0.2790096     -0.2271895E-01
   0.2856601     -0.2272210E-01
   0.2923138     -0.2272296E-01
   0.2989704     -0.2272206E-01
   0.3056294     -0.2271991E-01
   0.3122906     -0.2271673E-01
   0.3189536     -0.2271264E-01
   0.3256182     -0.2270774E-01
   0.3322841     -0.2270215E-01
   0.3389510     -0.2269598E-01
   0.3456184     -0.2268936E-01
   0.3522856     -0.2268239E-01
   0.3589526     -0.2267518E-01
   0.3656197     -0.2266786E-01
   0.3722871     -0.2266054E-01
   0.3789542     -0.2265333E-01
   0.3856203     -0.2264635E-01
   0.3922854     -0.2263971E-01
   0.3989492     -0.2263353E-01
   0.4056115     -0.2262788E-01
   0.4122720     -0.2262256E-01
   0.4189307     -0.2261730E-01
   0.4255874     -0.2261178E-01
   0.4322420     -0.2260570E-01
   0.4388945     -0.2259878E-01
   0.4455449     -0.2259072E-01
   0.4521932     -0.2258122E-01
   0.4588395     -0.2256998E-01
   0.4654839     -0.2255671E-01
   0.4721266     -0.2254112E-01
   0.4787678     -0.2252291E-01
   0.4854078     -0.2250179E-01
   0.4920467     -0.2247746E-01
   0.4986849     -0.2244962E-01
   0.5053227     -0.2241802E-01
   0.5119605     -0.2238256E-01
   0.5185987     -0.2234327E-01
   0.5252373     -0.2230016E-01
   0.5318767     -0.2225324E-01
   0.5385168     -0.2220253E-01
   0.5451577     -0.2214804E-01
   0.5517994     -0.2208979E-01
   0.5584417     -0.2202780E-01
   0.5650845     -0.2196208E-01
   0.5717275     -0.2189265E-01
   0.5783705     -0.2181953E-01
   0.5850130     -0.2174273E-01
   0.5916546     -0.2166230E-01
   0.5982949     -0.2157823E-01
   0.6049332     -0.2149056E-01
   0.6115690     -0.2139908E-01
   0.6182017     -0.2130351E-01
   0.6248311     -0.2120357E-01
   0.6314568     -0.2109896E-01
   0.6380788     -0.2098939E-01
   0.6446971     -0.2087459E-01
   0.6513117     -0.2075424E-01
   0.6579229     -0.2062807E-01
   0.6645310     -0.2049578E-01
   0.6711365     -0.2035706E-01
   0.6777399     -0.2021163E-01
   0.6843420     -0.2005916E-01
   0.6909435     -0.1989936E-01
   0.6975453     -0.1973189E-01
   0.7041484     -0.1955645E-01
   0.7107540     -0.1937275E-01
   0.7173627     -0.1918054E-01
   0.7239749     -0.1897959E-01
   0.7305909     -0.1876966E-01
   0.7372104     -0.1855053E-01
   0.7438328     -0.1832200E-01
   0.7504575     -0.1808387E-01
   0.7570831     -0.1783595E-01
   0.7637081     -0.1757808E-01
   0.7703308     -0.1731014E-01
   0.7769490     -0.1703200E-01
   0.7835603     -0.1674358E-01
   0.7901619     -0.1644482E-01
   0.7967508     -0.1613571E-01
   0.8033236     -0.1581626E-01
   0.8098773     -0.1548658E-01
   0.8164094     -0.1514683E-01
   0.8229189     -0.1479712E-01
   0.8294058     -0.1443751E-01
   0.8358710     -0.1406801E-01
   0.8423167     -0.1368854E-01
   0.8487459     -0.1329896E-01
   0.8551625     -0.1289905E-01
   0.8615715     -0.1248851E-01
   0.8679787     -0.1206691E-01
   0.8743911     -0.1163376E-01
   0.8808165     -0.1118840E-01
   0.8872641     -0.1073005E-01
   0.8937444     -0.1025776E-01
   0.9002696     -0.9770385E-02
   0.9068527     -0.9266305E-02
   0.9134823     -0.8744689E-02
   0.9200711     -0.8210754E-02
   0.9266280     -0.7662404E-02
   0.9331922     -0.7094836E-02
   0.9398032     -0.6502747E-02
   0.9463204     -0.5897332E-02
   0.9526332     -0.5288828E-02
   0.9586848     -0.4684304E-02
   0.9644413     -0.4089952E-02
   0.9698903     -0.3509984E-02
   0.9750351     -0.2946873E-02
   0.9798889     -0.2401786E-02
   0.9844702     -0.1874981E-02
   0.9887995     -0.1366136E-02
   0.9928978     -0.8745814E-03
   0.9967851     -0.3994610E-03
    1.000000     -0.2964615E-20
