EPPLER 431 AIRFOIL
    1.000000     -0.2837560E-19
   0.9964736      0.1069880E-02
   0.9921468      0.2456393E-02
   0.9875071      0.4008108E-02
   0.9825469      0.5704361E-02
   0.9772990      0.7510802E-02
   0.9718059      0.9387007E-02
   0.9660924      0.1129511E-01
   0.9601688      0.1322123E-01
   0.9540462      0.1516071E-01
   0.9477356      0.1710992E-01
   0.9412475      0.1906791E-01
   0.9345952      0.2103587E-01
   0.9277967      0.2301516E-01
   0.9208750      0.2500686E-01
   0.9138547      0.2700827E-01
   0.9067590      0.2901449E-01
   0.8996084      0.3102166E-01
   0.8924192      0.3302727E-01
   0.8852034      0.3502912E-01
   0.8779691      0.3702457E-01
   0.8707218      0.3901167E-01
   0.8634643      0.4098928E-01
   0.8561962      0.4295710E-01
   0.8489161      0.4491583E-01
   0.8416235      0.4686621E-01
   0.8343195      0.4880859E-01
   0.8270068      0.5074292E-01
   0.8196897      0.5266868E-01
   0.8123731      0.5458440E-01
   0.8050610      0.5648822E-01
   0.7977556      0.5837871E-01
   0.7904581      0.6025480E-01
   0.7831679      0.6211580E-01
   0.7758832      0.6396148E-01
   0.7686023      0.6579196E-01
   0.7613240      0.6760726E-01
   0.7540480      0.6940720E-01
   0.7467748      0.7119140E-01
   0.7395056      0.7295930E-01
   0.7322424      0.7470994E-01
   0.7249874      0.7644177E-01
   0.7177430      0.7815317E-01
   0.7105115      0.7984250E-01
   0.7032957      0.8150819E-01
   0.6960980      0.8314864E-01
   0.6889213      0.8476211E-01
   0.6817674      0.8634630E-01
   0.6746373      0.8789904E-01
   0.6675309      0.8941845E-01
   0.6604470      0.9090294E-01
   0.6533837      0.9235110E-01
   0.6463380      0.9376180E-01
   0.6393068      0.9513462E-01
   0.6322872      0.9646944E-01
   0.6252765      0.9776607E-01
   0.6182724      0.9902422E-01
   0.6112727      0.1002435    
   0.6042755      0.1014236    
   0.5972791      0.1025640    
   0.5902822      0.1036649    
   0.5832840      0.1047262    
   0.5762839      0.1057480    
   0.5692817      0.1067302    
   0.5622775      0.1076726    
   0.5552719      0.1085751    
   0.5482656      0.1094374    
   0.5412591      0.1102591    
   0.5342527      0.1110401    
   0.5272462      0.1117801    
   0.5202395      0.1124789    
   0.5132317      0.1131363    
   0.5062220      0.1137521    
   0.4992093      0.1143266    
   0.4921929      0.1148598    
   0.4851723      0.1153520    
   0.4781475      0.1158031    
   0.4711186      0.1162134    
   0.4640860      0.1165828    
   0.4570504      0.1169114    
   0.4500126      0.1171992    
   0.4429732      0.1174462    
   0.4359325      0.1176522    
   0.4288908      0.1178174    
   0.4218483      0.1179417    
   0.4148049      0.1180252    
   0.4077605      0.1180678    
   0.4007151      0.1180696    
   0.3936690      0.1180307    
   0.3866225      0.1179512    
   0.3795765      0.1178312    
   0.3725317      0.1176707    
   0.3654893      0.1174698    
   0.3584505      0.1172283    
   0.3514163      0.1169462    
   0.3443879      0.1166232    
   0.3373663      0.1162591    
   0.3303523      0.1158539    
   0.3233469      0.1154075    
   0.3163510      0.1149196    
   0.3093655      0.1143898    
   0.3023912      0.1138178    
   0.2954289      0.1132034    
   0.2884795      0.1125462    
   0.2815438      0.1118460    
   0.2746227      0.1111025    
   0.2677172      0.1103151    
   0.2608284      0.1094835    
   0.2539576      0.1086075    
   0.2471063      0.1076866    
   0.2402760      0.1067207    
   0.2334683      0.1057093    
   0.2266852      0.1046518    
   0.2199286      0.1035478    
   0.2132006      0.1023967    
   0.2065030      0.1011980    
   0.1998379      0.9995156E-01
   0.1932077      0.9865669E-01
   0.1866144      0.9731271E-01
   0.1800603      0.9591902E-01
   0.1735474      0.9447507E-01
   0.1670776      0.9298036E-01
   0.1606529      0.9143443E-01
   0.1542761      0.8983679E-01
   0.1479513      0.8818735E-01
   0.1416831      0.8648645E-01
   0.1354774      0.8473493E-01
   0.1293404      0.8293395E-01
   0.1232797      0.8108416E-01
   0.1173028      0.7918617E-01
   0.1114174      0.7724111E-01
   0.1056307      0.7525054E-01
   0.9994956E-01  0.7321640E-01
   0.9438196E-01  0.7114089E-01
   0.8893822E-01  0.6902737E-01
   0.8362998E-01  0.6688075E-01
   0.7846917E-01  0.6470715E-01
   0.7346717E-01  0.6251345E-01
   0.6863633E-01  0.6030652E-01
   0.6398996E-01  0.5809436E-01
   0.5954001E-01  0.5588614E-01
   0.5529549E-01  0.5369131E-01
   0.5126173E-01  0.5151865E-01
   0.4744274E-01  0.4937561E-01
   0.4384167E-01  0.4726971E-01
   0.4045873E-01  0.4520822E-01
   0.3729037E-01  0.4319733E-01
   0.3432952E-01  0.4124153E-01
   0.3156744E-01  0.3934326E-01
   0.2899594E-01  0.3750343E-01
   0.2660579E-01  0.3572261E-01
   0.2438653E-01  0.3400075E-01
   0.2232684E-01  0.3233709E-01
   0.2041502E-01  0.3073021E-01
   0.1863955E-01  0.2917809E-01
   0.1699065E-01  0.2767771E-01
   0.1545948E-01  0.2622603E-01
   0.1403752E-01  0.2482024E-01
   0.1271654E-01  0.2345773E-01
   0.1148879E-01  0.2213604E-01
   0.1034697E-01  0.2085285E-01
   0.9284280E-02  0.1960594E-01
   0.8294742E-02  0.1839319E-01
   0.7374888E-02  0.1721249E-01
   0.6522106E-02  0.1606190E-01
   0.5733588E-02  0.1493965E-01
   0.5006414E-02  0.1384416E-01
   0.4337625E-02  0.1277398E-01
   0.3724285E-02  0.1172775E-01
   0.3163512E-02  0.1070424E-01
   0.2652514E-02  0.9702302E-02
   0.2188630E-02  0.8720861E-02
   0.1770153E-02  0.7759054E-02
   0.1396272E-02  0.6815993E-02
   0.1065991E-02  0.5890514E-02
   0.7782114E-03  0.4981282E-02
   0.5319134E-03  0.4086899E-02
   0.3288001E-03  0.3206685E-02
   0.1734201E-03  0.2341797E-02
   0.6939101E-04  0.1494698E-02
   0.1406739E-04  0.6665117E-03
   0.8408063E-06 -0.1499532E-03
   0.4131298E-04 -0.9649544E-03
   0.1598217E-03 -0.1781074E-02
   0.3631819E-03 -0.2592402E-02
   0.7232634E-03 -0.3361120E-02
   0.1239889E-02 -0.4060264E-02
   0.1852557E-02 -0.4707814E-02
   0.2536552E-02 -0.5319455E-02
   0.3280449E-02 -0.5904308E-02
   0.4078390E-02 -0.6468494E-02
   0.4927625E-02 -0.7017769E-02
   0.5826923E-02 -0.7556779E-02
   0.6777664E-02 -0.8087717E-02
   0.7781336E-02 -0.8613012E-02
   0.8840256E-02 -0.9134630E-02
   0.9958308E-02 -0.9653425E-02
   0.1113976E-01 -0.1017039E-01
   0.1238912E-01 -0.1068686E-01
   0.1371108E-01 -0.1120455E-01
