M6 (85%)
    1.000000     -0.3659181E-18
   0.9967474      0.4613311E-03
   0.9928044      0.1017547E-02
   0.9886336      0.1602264E-02
   0.9842103      0.2218323E-02
   0.9795072      0.2868731E-02
   0.9744963      0.3556506E-02
   0.9691500      0.4284390E-02
   0.9634452      0.5054340E-02
   0.9573692      0.5866742E-02
   0.9509283      0.6719314E-02
   0.9441578      0.7606121E-02
   0.9371233      0.8518665E-02
   0.9299069      0.9447314E-02
   0.9226139      0.1038010E-01
   0.9153341      0.1130749E-01
   0.9080360      0.1223551E-01
   0.9007667      0.1316019E-01
   0.8935460      0.1408075E-01
   0.8863621      0.1499900E-01
   0.8792029      0.1591630E-01
   0.8720584      0.1683382E-01
   0.8649196      0.1775256E-01
   0.8577790      0.1867338E-01
   0.8506300      0.1959696E-01
   0.8434677      0.2052386E-01
   0.8362877      0.2145450E-01
   0.8290873      0.2238913E-01
   0.8218646      0.2332787E-01
   0.8146192      0.2427065E-01
   0.8073518      0.2521726E-01
   0.8000646      0.2616727E-01
   0.7927620      0.2711998E-01
   0.7854625      0.2807274E-01
   0.7781714      0.2902461E-01
   0.7708851      0.2997582E-01
   0.7636007      0.3092652E-01
   0.7563153      0.3187682E-01
   0.7490267      0.3282678E-01
   0.7417329      0.3377642E-01
   0.7344323      0.3472568E-01
   0.7271262      0.3567415E-01
   0.7198268      0.3662002E-01
   0.7125361      0.3756278E-01
   0.7052540      0.3850219E-01
   0.6979803      0.3943807E-01
   0.6907141      0.4037021E-01
   0.6834547      0.4129826E-01
   0.6762013      0.4222185E-01
   0.6689535      0.4314060E-01
   0.6617108      0.4405411E-01
   0.6544730      0.4496195E-01
   0.6472398      0.4586370E-01
   0.6400112      0.4675892E-01
   0.6327874      0.4764715E-01
   0.6255684      0.4852793E-01
   0.6183546      0.4940078E-01
   0.6111465      0.5026521E-01
   0.6039445      0.5112072E-01
   0.5967492      0.5196680E-01
   0.5895615      0.5280279E-01
   0.5823820      0.5362782E-01
   0.5752112      0.5444107E-01
   0.5680496      0.5524173E-01
   0.5608975      0.5602900E-01
   0.5537551      0.5680212E-01
   0.5466227      0.5756034E-01
   0.5395003      0.5830293E-01
   0.5323877      0.5902917E-01
   0.5252850      0.5973836E-01
   0.5181918      0.6042983E-01
   0.5111080      0.6110292E-01
   0.5040329      0.6175695E-01
   0.4969663      0.6239131E-01
   0.4899076      0.6300545E-01
   0.4828563      0.6359901E-01
   0.4758119      0.6417158E-01
   0.4687742      0.6472280E-01
   0.4617426      0.6525227E-01
   0.4547167      0.6575960E-01
   0.4476963      0.6624438E-01
   0.4406809      0.6670623E-01
   0.4336702      0.6714473E-01
   0.4266639      0.6755949E-01
   0.4196617      0.6795009E-01
   0.4126633      0.6831613E-01
   0.4056684      0.6865717E-01
   0.3986768      0.6897282E-01
   0.3916882      0.6926261E-01
   0.3847026      0.6952608E-01
   0.3777201      0.6976273E-01
   0.3707410      0.6997205E-01
   0.3637658      0.7015354E-01
   0.3567949      0.7030672E-01
   0.3498293      0.7043110E-01
   0.3428696      0.7052620E-01
   0.3359170      0.7059156E-01
   0.3289726      0.7062673E-01
   0.3220378      0.7063130E-01
   0.3151139      0.7060486E-01
   0.3082026      0.7054706E-01
   0.3013055      0.7045756E-01
   0.2944244      0.7033599E-01
   0.2875609      0.7018150E-01
   0.2807161      0.6999308E-01
   0.2738903      0.6976969E-01
   0.2670830      0.6951031E-01
   0.2602933      0.6921389E-01
   0.2535193      0.6887932E-01
   0.2467589      0.6850549E-01
   0.2400093      0.6809185E-01
   0.2332680      0.6763854E-01
   0.2265328      0.6714565E-01
   0.2198015      0.6661325E-01
   0.2130727      0.6604137E-01
   0.2063448      0.6543004E-01
   0.1996167      0.6477926E-01
   0.1928877      0.6408870E-01
   0.1861593      0.6335707E-01
   0.1794363      0.6258331E-01
   0.1727273      0.6176690E-01
   0.1660442      0.6090801E-01
   0.1594019      0.6000758E-01
   0.1528178      0.5906735E-01
   0.1463111      0.5808979E-01
   0.1398998      0.5707552E-01
   0.1335931      0.5602268E-01
   0.1273907      0.5492836E-01
   0.1212846      0.5378853E-01
   0.1152604      0.5259790E-01
   0.1092987      0.5134972E-01
   0.1033751      0.5003536E-01
   0.9746000E-01  0.4864390E-01
   0.9152417E-01  0.4716925E-01
   0.8556690E-01  0.4561904E-01
   0.7963092E-01  0.4401366E-01
   0.7379939E-01  0.4238663E-01
   0.6817531E-01  0.4077086E-01
   0.6282995E-01  0.3917657E-01
   0.5778378E-01  0.3760298E-01
   0.5302538E-01  0.3604405E-01
   0.4852815E-01  0.3449126E-01
   0.4426715E-01  0.3293840E-01
   0.4024306E-01  0.3139052E-01
   0.3647445E-01  0.2986176E-01
   0.3297983E-01  0.2836919E-01
   0.2976714E-01  0.2692783E-01
   0.2683102E-01  0.2554792E-01
   0.2415528E-01  0.2423439E-01
   0.2172031E-01  0.2298529E-01
   0.1950786E-01  0.2179418E-01
   0.1749830E-01  0.2065571E-01
   0.1567137E-01  0.1956529E-01
   0.1400736E-01  0.1851873E-01
   0.1248793E-01  0.1751223E-01
   0.1109713E-01  0.1654165E-01
   0.9821672E-02  0.1560054E-01
   0.8647211E-02  0.1468300E-01
   0.7560276E-02  0.1378747E-01
   0.6551678E-02  0.1291479E-01
   0.5615395E-02  0.1206620E-01
   0.4761883E-02  0.1123062E-01
   0.4010572E-02  0.1038424E-01
   0.3365446E-02  0.9510476E-02
   0.2804183E-02  0.8616648E-02
