Coanda 3
   0.5230734      0.6063956E-01
   0.5165991      0.6095395E-01
   0.5101253      0.6125058E-01
   0.5036518      0.6152897E-01
   0.4971785      0.6178866E-01
   0.4907052      0.6202952E-01
   0.4842316      0.6225190E-01
   0.4777577      0.6245622E-01
   0.4712832      0.6264288E-01
   0.4648079      0.6281228E-01
   0.4583317      0.6296482E-01
   0.4518544      0.6310089E-01
   0.4453758      0.6322090E-01
   0.4388956      0.6332522E-01
   0.4324137      0.6341426E-01
   0.4259298      0.6348840E-01
   0.4194438      0.6354803E-01
   0.4129554      0.6359353E-01
   0.4064644      0.6362528E-01
   0.3999705      0.6364367E-01
   0.3934734      0.6364909E-01
   0.3869731      0.6364202E-01
   0.3804691      0.6362294E-01
   0.3739615      0.6359236E-01
   0.3674503      0.6355077E-01
   0.3609355      0.6349869E-01
   0.3544174      0.6343661E-01
   0.3478964      0.6336505E-01
   0.3413729      0.6328453E-01
   0.3348475      0.6319556E-01
   0.3283207      0.6309868E-01
   0.3217935      0.6299441E-01
   0.3152666      0.6288330E-01
   0.3087411      0.6276589E-01
   0.3022181      0.6264273E-01
   0.2956987      0.6251429E-01
   0.2891843      0.6237946E-01
   0.2826763      0.6223585E-01
   0.2761757      0.6208105E-01
   0.2696835      0.6191265E-01
   0.2632004      0.6172825E-01
   0.2567270      0.6152550E-01
   0.2502636      0.6130205E-01
   0.2438103      0.6105554E-01
   0.2373672      0.6078367E-01
   0.2309340      0.6048410E-01
   0.2245104      0.6015453E-01
   0.2180958      0.5979263E-01
   0.2116895      0.5939607E-01
   0.2052907      0.5896251E-01
   0.1988982      0.5848955E-01
   0.1925109      0.5797554E-01
   0.1861274      0.5742106E-01
   0.1797465      0.5682710E-01
   0.1733668      0.5619465E-01
   0.1669872      0.5552464E-01
   0.1606063      0.5481798E-01
   0.1542231      0.5407557E-01
   0.1478363      0.5329823E-01
   0.1414457      0.5248318E-01
   0.1350553      0.5162100E-01
   0.1286730      0.5070214E-01
   0.1223111      0.4971792E-01
   0.1159857      0.4866090E-01
   0.1097163      0.4752519E-01
   0.1035246      0.4630681E-01
   0.9743377E-01  0.4500404E-01
   0.9146036E-01  0.4362172E-01
   0.8558393E-01  0.4216478E-01
   0.7973642E-01  0.4062383E-01
   0.7379734E-01  0.3896984E-01
   0.6767659E-01  0.3716519E-01
   0.6180880E-01  0.3530797E-01
   0.5603559E-01  0.3332536E-01
   0.5008259E-01  0.3108568E-01
   0.4493803E-01  0.2896794E-01
   0.4066501E-01  0.2707596E-01
   0.3693686E-01  0.2532298E-01
   0.3350187E-01  0.2361790E-01
   0.3014505E-01  0.2186053E-01
   0.2655469E-01  0.1986846E-01
   0.2220816E-01  0.1727601E-01
   0.1891527E-01  0.1519985E-01
   0.1573696E-01  0.1315906E-01
   0.1121180E-01  0.1026823E-01
   0.8492341E-02  0.8513432E-02
   0.6710847E-02  0.7310412E-02
   0.5360330E-02  0.6346619E-02
   0.4274885E-02  0.5522210E-02
   0.3377493E-02  0.4791277E-02
   0.2625491E-02  0.4128353E-02
   0.1992743E-02  0.3517606E-02
   0.1462245E-02  0.2948406E-02
   0.1022589E-02  0.2413194E-02
   0.6660940E-03  0.1906355E-02
   0.3877665E-03  0.1423559E-02
   0.1847120E-03  0.9613634E-03
   0.5582699E-04  0.5169422E-03
   0.1689422E-05  0.8790838E-04
   0.2462102E-04 -0.3278238E-03
   0.1288402E-03 -0.7321657E-03
   0.3170867E-03 -0.1127560E-02
   0.5894145E-03 -0.1517135E-02
   0.9477665E-03 -0.1904004E-02
   0.1396518E-02 -0.2291437E-02
   0.1943005E-02 -0.2683122E-02
   0.2598546E-02 -0.3083555E-02
   0.3380298E-02 -0.3498655E-02
   0.4314817E-02 -0.3936913E-02
   0.5445413E-02 -0.4411765E-02
   0.6849638E-02 -0.4947397E-02
   0.8690962E-02 -0.5596736E-02
   0.1144098E-01 -0.6525842E-02
   0.1635295E-01 -0.8318740E-02
   0.2029748E-01 -0.9909957E-02
   0.2497507E-01 -0.1172844E-01
   0.2890409E-01 -0.1299378E-01
   0.3239206E-01 -0.1391722E-01
   0.3587114E-01 -0.1468204E-01
   0.3956801E-01 -0.1534647E-01
   0.4371450E-01 -0.1593058E-01
   0.4862454E-01 -0.1642320E-01
   0.5458118E-01 -0.1675440E-01
   0.6090486E-01 -0.1682846E-01
   0.6706961E-01 -0.1668465E-01
   0.7344331E-01 -0.1638075E-01
   0.7971015E-01 -0.1599667E-01
   0.8588245E-01 -0.1557249E-01
   0.9210978E-01 -0.1511703E-01
   0.9847165E-01 -0.1464223E-01
   0.1049600     -0.1416694E-01
   0.1114080     -0.1371192E-01
   0.1178157     -0.1327944E-01
   0.1242241     -0.1286907E-01
   0.1306630     -0.1248156E-01
   0.1371518     -0.1211879E-01
   0.1436456     -0.1178617E-01
   0.1500893     -0.1148875E-01
   0.1564984     -0.1122640E-01
   0.1628918     -0.1099410E-01
   0.1692850     -0.1078599E-01
   0.1756899     -0.1059658E-01
   0.1821156     -0.1042054E-01
   0.1885675     -0.1025263E-01
   0.1950479     -0.1008757E-01
   0.2015556     -0.9920090E-02
   0.2080826     -0.9746899E-02
   0.2145991     -0.9569468E-02
   0.2211031     -0.9389112E-02
   0.2275990     -0.9206945E-02
   0.2340910     -0.9024080E-02
   0.2405826     -0.8841637E-02
   0.2470770     -0.8660754E-02
   0.2535765     -0.8482587E-02
   0.2600834     -0.8308315E-02
   0.2665990     -0.8139145E-02
   0.2731245     -0.7976312E-02
   0.2796510     -0.7821289E-02
   0.2861677     -0.7675557E-02
   0.2926750     -0.7540295E-02
   0.2991741     -0.7416664E-02
   0.3056667     -0.7305552E-02
   0.3121546     -0.7206215E-02
   0.3186395     -0.7117297E-02
   0.3251228     -0.7037458E-02
   0.3316059     -0.6965370E-02
   0.3380899     -0.6899713E-02
   0.3445756     -0.6839174E-02
   0.3510638     -0.6782441E-02
   0.3575550     -0.6728204E-02
   0.3640496     -0.6675150E-02
   0.3705478     -0.6621965E-02
   0.3770495     -0.6567333E-02
   0.3835545     -0.6509934E-02
   0.3900625     -0.6448446E-02
   0.3965729     -0.6381548E-02
   0.4030848     -0.6307965E-02
   0.4095974     -0.6227738E-02
   0.4161099     -0.6142381E-02
   0.4226214     -0.6053485E-02
   0.4291315     -0.5962640E-02
   0.4356395     -0.5871436E-02
   0.4421452     -0.5781454E-02
   0.4486481     -0.5694274E-02
   0.4551482     -0.5611467E-02
   0.4616454     -0.5534602E-02
   0.4681397     -0.5465237E-02
   0.4746313     -0.5404931E-02
   0.4811206     -0.5355236E-02
   0.4876077     -0.5317702E-02
   0.4940934     -0.5293878E-02
   0.5005780     -0.5285317E-02
   0.5070624     -0.5292907E-02
   0.5135473     -0.5315409E-02
   0.5200331     -0.5351165E-02
   0.5265204     -0.5398520E-02
   0.5330096     -0.5455816E-02
   0.5395010     -0.5521396E-02
   0.5459947     -0.5593601E-02
   0.5524909     -0.5670765E-02
   0.5589895     -0.5751219E-02
   0.5654905     -0.5833289E-02
   0.5719936     -0.5915295E-02
   0.5784985     -0.5995554E-02
   0.5850047     -0.6072379E-02
   0.5915119     -0.6144080E-02
   0.5980192     -0.6208966E-02
   0.6045262     -0.6265534E-02
   0.6110319     -0.6314334E-02
   0.6175357     -0.6357191E-02
   0.6240371     -0.6395950E-02
   0.6305357     -0.6432451E-02
   0.6370313     -0.6468534E-02
   0.6435236     -0.6506033E-02
   0.6500127     -0.6546776E-02
   0.6564987     -0.6592589E-02
   0.6629817     -0.6645293E-02
   0.6694622     -0.6706705E-02
   0.6759405     -0.6778642E-02
   0.6824173     -0.6862923E-02
   0.6888933     -0.6961369E-02
   0.6953694     -0.7075810E-02
   0.7018463     -0.7208067E-02
   0.7083253     -0.7358065E-02
   0.7148070     -0.7522223E-02
   0.7212919     -0.7696569E-02
   0.7277800     -0.7877112E-02
   0.7342711     -0.8059839E-02
   0.7407645     -0.8240714E-02
   0.7472591     -0.8415684E-02
   0.7537534     -0.8580685E-02
   0.7602458     -0.8731654E-02
   0.7667339     -0.8864543E-02
   0.7732153     -0.8975337E-02
   0.7796871     -0.9060075E-02
   0.7861462     -0.9114875E-02
   0.7925890     -0.9135958E-02
   0.7990117     -0.9119677E-02
   0.8054105     -0.9063309E-02
   0.8117819     -0.8969414E-02
   0.8181241     -0.8842648E-02
   0.8244368     -0.8687561E-02
   0.8307209     -0.8508549E-02
   0.8369789     -0.8309841E-02
   0.8432145     -0.8095489E-02
   0.8494325     -0.7869377E-02
   0.8556389     -0.7635239E-02
   0.8618409     -0.7396689E-02
   0.8680470     -0.7157251E-02
   0.8742670     -0.6920413E-02
   0.8805122     -0.6689673E-02
   0.8867959     -0.6468614E-02
   0.8931333     -0.6260987E-02
   0.8995426     -0.6070826E-02
   0.9060387     -0.5900658E-02
   0.9124982     -0.5745689E-02
   0.9188636     -0.5595580E-02
   0.9251614     -0.5438692E-02
   0.9314324     -0.5263498E-02
   0.9377322     -0.5057700E-02
   0.9441363     -0.4806767E-02
   0.9505580     -0.4501509E-02
   0.9566837     -0.4151796E-02
   0.9624559     -0.3768610E-02
   0.9678606     -0.3362553E-02
   0.9729075     -0.2942034E-02
   0.9776197     -0.2513330E-02
   0.9820254     -0.2080944E-02
   0.9861541     -0.1648019E-02
   0.9900340     -0.1216709E-02
   0.9936910     -0.7884585E-03
   0.9971480     -0.3642142E-03
    1.000000     -0.3523460E-18
