GOE 509 AIRFOIL
    1.000000     -0.8673543E-18
   0.9967051      0.7751739E-03
   0.9927212      0.1727786E-02
   0.9885215      0.2750187E-02
   0.9840865      0.3850230E-02
   0.9793965      0.5036366E-02
   0.9744332      0.6317302E-02
   0.9691820      0.7701353E-02
   0.9636364      0.9195340E-02
   0.9578027      0.1080295E-01
   0.9517062      0.1252264E-01
   0.9453957      0.1434466E-01
   0.9389378      0.1624330E-01
   0.9324020      0.1818376E-01
   0.9258498      0.2013154E-01
   0.9193269      0.2205638E-01
   0.9128596      0.2393450E-01
   0.9064557      0.2574879E-01
   0.9001065      0.2748798E-01
   0.8937903      0.2914770E-01
   0.8874835      0.3073674E-01
   0.8811657      0.3226576E-01
   0.8748186      0.3374399E-01
   0.8684261      0.3517960E-01
   0.8619734      0.3658002E-01
   0.8554472      0.3795215E-01
   0.8488357      0.3930249E-01
   0.8421285      0.4063726E-01
   0.8353174      0.4196254E-01
   0.8283963      0.4328424E-01
   0.8213626      0.4460812E-01
   0.8142171      0.4593978E-01
   0.8069660      0.4728451E-01
   0.7996209      0.4864713E-01
   0.7921997      0.5003024E-01
   0.7847219      0.5143003E-01
   0.7772232      0.5283801E-01
   0.7697447      0.5424461E-01
   0.7622733      0.5565036E-01
   0.7547954      0.5705594E-01
   0.7473002      0.5846149E-01
   0.7398108      0.5986077E-01
   0.7323529      0.6124711E-01
   0.7249297      0.6261818E-01
   0.7175417      0.6397216E-01
   0.7101872      0.6530772E-01
   0.7028627      0.6662392E-01
   0.6955623      0.6792022E-01
   0.6882796      0.6919692E-01
   0.6810087      0.7045471E-01
   0.6737446      0.7169411E-01
   0.6664834      0.7291541E-01
   0.6592220      0.7411875E-01
   0.6519581      0.7530409E-01
   0.6446903      0.7647122E-01
   0.6374181      0.7761980E-01
   0.6301417      0.7874933E-01
   0.6228625      0.7985921E-01
   0.6155824      0.8094871E-01
   0.6083042      0.8201701E-01
   0.6010318      0.8306319E-01
   0.5937695      0.8408620E-01
   0.5865221      0.8508450E-01
   0.5792929      0.8605649E-01
   0.5720846      0.8700080E-01
   0.5648983      0.8791624E-01
   0.5577345      0.8880181E-01
   0.5505923      0.8965665E-01
   0.5434702      0.9048001E-01
   0.5363654      0.9127124E-01
   0.5292746      0.9202977E-01
   0.5221934      0.9275506E-01
   0.5151166      0.9344659E-01
   0.5080382      0.9410382E-01
   0.5009511      0.9472619E-01
   0.4938474      0.9531340E-01
   0.4867190      0.9586760E-01
   0.4795589      0.9639188E-01
   0.4723614      0.9688920E-01
   0.4651219      0.9736240E-01
   0.4578374      0.9781430E-01
   0.4505062      0.9824767E-01
