GOE 374 AIRFOIL
    1.000000     -0.4878902E-18
   0.9971475      0.5077014E-03
   0.9936843      0.1121770E-02
   0.9900133      0.1769901E-02
   0.9861091      0.2456071E-02
   0.9819429      0.3184729E-02
   0.9774825      0.3960735E-02
   0.9726941      0.4789132E-02
   0.9675440      0.5674658E-02
   0.9620049      0.6620800E-02
   0.9560650      0.7628200E-02
   0.9497424      0.8692292E-02
   0.9432316      0.9779298E-02
   0.9368827      0.1083103E-01
   0.9306221      0.1186054E-01
   0.9243751      0.1288065E-01
   0.9180861      0.1390073E-01
   0.9117146      0.1492753E-01
   0.9052346      0.1596531E-01
   0.8986631      0.1701146E-01
   0.8921562      0.1804140E-01
   0.8857237      0.1905399E-01
   0.8793439      0.2005295E-01
   0.8729988      0.2104140E-01
   0.8666727      0.2202198E-01
   0.8603526      0.2299692E-01
   0.8540272      0.2396813E-01
   0.8476869      0.2493720E-01
   0.8413239      0.2590548E-01
   0.8349316      0.2687404E-01
   0.8285055      0.2784371E-01
   0.8220426      0.2881503E-01
   0.8155416      0.2978829E-01
   0.8090037      0.3076345E-01
   0.8024317      0.3174016E-01
   0.7958315      0.3271769E-01
   0.7892237      0.3369234E-01
   0.7826282      0.3466012E-01
   0.7760391      0.3562082E-01
   0.7694506      0.3657418E-01
   0.7628581      0.3751982E-01
   0.7562573      0.3845720E-01
   0.7496450      0.3938566E-01
   0.7430267      0.4030328E-01
   0.7364203      0.4120649E-01
   0.7298276      0.4209408E-01
   0.7232485      0.4296503E-01
   0.7166821      0.4381850E-01
   0.7101270      0.4465369E-01
   0.7035810      0.4546993E-01
   0.6970412      0.4626664E-01
   0.6905042      0.4704437E-01
   0.6839670      0.4780494E-01
   0.6774271      0.4855019E-01
   0.6708824      0.4928188E-01
   0.6643309      0.5000171E-01
   0.6577712      0.5071134E-01
   0.6512024      0.5141236E-01
   0.6446238      0.5210637E-01
   0.6380352      0.5279489E-01
   0.6314367      0.5347943E-01
   0.6248289      0.5416148E-01
   0.6182128      0.5484248E-01
   0.6115900      0.5552385E-01
   0.6049622      0.5620697E-01
   0.5983318      0.5689317E-01
   0.5917014      0.5758277E-01
   0.5850733      0.5827400E-01
   0.5784495      0.5896490E-01
   0.5718315      0.5965352E-01
   0.5652205      0.6033799E-01
   0.5586173      0.6101647E-01
   0.5520226      0.6168718E-01
   0.5454364      0.6234839E-01
   0.5388585      0.6299843E-01
   0.5322884      0.6363566E-01
   0.5257252      0.6425849E-01
   0.5191679      0.6486535E-01
   0.5126148      0.6545474E-01
   0.5060641      0.6602514E-01
   0.4995138      0.6657507E-01
   0.4929614      0.6710355E-01
   0.4864048      0.6761141E-01
   0.4798420      0.6809984E-01
   0.4732717      0.6856998E-01
   0.4666926      0.6902292E-01
   0.4601039      0.6945975E-01
   0.4535053      0.6988151E-01
   0.4468966      0.7028924E-01
   0.4402780      0.7068396E-01
   0.4336503      0.7106667E-01
   0.4270145      0.7143837E-01
   0.4203720      0.7180005E-01
   0.4137246      0.7215269E-01
   0.4070745      0.7249729E-01
   0.4004243      0.7283480E-01
   0.3937770      0.7316583E-01
   0.3871353      0.7348905E-01
   0.3805016      0.7380255E-01
   0.3738779      0.7410445E-01
   0.3672656      0.7439295E-01
   0.3606655      0.7466627E-01
   0.3540781      0.7492268E-01
   0.3475035      0.7516051E-01
   0.3409413      0.7537811E-01
   0.3343906      0.7557387E-01
   0.3278501      0.7574618E-01
   0.3213182      0.7589345E-01
   0.3147929      0.7601409E-01
   0.3082716      0.7610649E-01
   0.3017516      0.7616899E-01
   0.2952295      0.7619998E-01
   0.2887023      0.7619827E-01
   0.2821677      0.7616299E-01
