NACA 22112
    1.000002      0.1258606E-02
   0.9964667      0.1758640E-02
   0.9920372      0.2383595E-02
   0.9872091      0.3061533E-02
   0.9819754      0.3793225E-02
   0.9763443      0.4576394E-02
   0.9703398      0.5407175E-02
   0.9640012      0.6279481E-02
   0.9573763      0.7185718E-02
   0.9505149      0.8118148E-02
   0.9434644      0.9070627E-02
   0.9362704      0.1003710E-01
   0.9289695      0.1101145E-01
   0.9215869      0.1199004E-01
   0.9141441      0.1297068E-01
   0.9066593      0.1395096E-01
   0.8991447      0.1492882E-01
   0.8916079      0.1590320E-01
   0.8840546      0.1687343E-01
   0.8764892      0.1783900E-01
   0.8689148      0.1879955E-01
   0.8613334      0.1975490E-01
   0.8537466      0.2070498E-01
   0.8461563      0.2164967E-01
   0.8385636      0.2258870E-01
   0.8309691      0.2352187E-01
   0.8233725      0.2444921E-01
   0.8157737      0.2537088E-01
   0.8081733      0.2628694E-01
   0.8005721      0.2719729E-01
   0.7929705      0.2810183E-01
   0.7853692      0.2900042E-01
   0.7777680      0.2989294E-01
   0.7701668      0.3077930E-01
   0.7625650      0.3165953E-01
   0.7549622      0.3253376E-01
   0.7473591      0.3340206E-01
   0.7397565      0.3426431E-01
   0.7321550      0.3512025E-01
   0.7245545      0.3596969E-01
   0.7169545      0.3681259E-01
   0.7093549      0.3764897E-01
   0.7017555      0.3847884E-01
   0.6941569      0.3930208E-01
   0.6865596      0.4011855E-01
   0.6789635      0.4092807E-01
   0.6713689      0.4173055E-01
   0.6637755      0.4252586E-01
   0.6561835      0.4331389E-01
   0.6485932      0.4409452E-01
   0.6410046      0.4486757E-01
   0.6334180      0.4563288E-01
   0.6258333      0.4639031E-01
   0.6182504      0.4713972E-01
   0.6106695      0.4788099E-01
   0.6030910      0.4861393E-01
   0.5955155      0.4933832E-01
   0.5879435      0.5005384E-01
   0.5803747      0.5076020E-01
   0.5728087      0.5145718E-01
   0.5652450      0.5214471E-01
   0.5576834      0.5282272E-01
   0.5501248      0.5349107E-01
   0.5425701      0.5414945E-01
   0.5350201      0.5479741E-01
   0.5274749      0.5543455E-01
   0.5199338      0.5606055E-01
   0.5123963      0.5667528E-01
   0.5048623      0.5727857E-01
   0.4973320      0.5787026E-01
   0.4898062      0.5845002E-01
   0.4822853      0.5901747E-01
   0.4747698      0.5957227E-01
   0.4672597      0.6011407E-01
   0.4597551      0.6064252E-01
   0.4522562      0.6115729E-01
   0.4447632      0.6165802E-01
   0.4372764      0.6214432E-01
   0.4297962      0.6261577E-01
   0.4223226      0.6307197E-01
   0.4148560      0.6351251E-01
   0.4073964      0.6393698E-01
   0.3999441      0.6434498E-01
   0.3924991      0.6473610E-01
   0.3850617      0.6510991E-01
   0.3776323      0.6546598E-01
   0.3702115      0.6580386E-01
   0.3627997      0.6612308E-01
   0.3553975      0.6642307E-01
   0.3480053      0.6670328E-01
   0.3406234      0.6696317E-01
   0.3332522      0.6720218E-01
   0.3258920      0.6741976E-01
   0.3185435      0.6761533E-01
   0.3112073      0.6778830E-01
   0.3038840      0.6793801E-01
   0.2965740      0.6806381E-01
   0.2892776      0.6816508E-01
   0.2819956      0.6824119E-01
   0.2747289      0.6829153E-01
   0.2674788      0.6831546E-01
   0.2602469      0.6831210E-01
   0.2530342      0.6828057E-01
   0.2458417      0.6822000E-01
   0.2386702      0.6812957E-01
   0.2315207      0.6800845E-01
   0.2243945      0.6785587E-01
   0.2172934      0.6767098E-01
   0.2102197      0.6745295E-01
   0.2031764      0.6720099E-01
   0.1961666      0.6691416E-01
   0.1891935      0.6659148E-01
   0.1822598      0.6623200E-01
   0.1753692      0.6583490E-01
   0.1685284      0.6539963E-01
   0.1617468      0.6492591E-01
   0.1550339      0.6441285E-01
   0.1483954      0.6385922E-01
   0.1418342      0.6326435E-01
   0.1353598      0.6263064E-01
   0.1289966      0.6196289E-01
   0.1227784      0.6126393E-01
   0.1167323      0.6052938E-01
   0.1108706      0.5975435E-01
   0.1051954      0.5893441E-01
   0.9970589E-01  0.5806598E-01
   0.9440047E-01  0.5714677E-01
   0.8927717E-01  0.5617581E-01
   0.8433499E-01  0.5515358E-01
   0.7957321E-01  0.5408164E-01
   0.7499110E-01  0.5296237E-01
   0.7058868E-01  0.5179877E-01
   0.6636604E-01  0.5059468E-01
   0.6232255E-01  0.4935448E-01
   0.5845739E-01  0.4808290E-01
   0.5476981E-01  0.4678507E-01
   0.5125823E-01  0.4546644E-01
   0.4791994E-01  0.4413243E-01
   0.4475191E-01  0.4278812E-01
   0.4175053E-01  0.4143848E-01
   0.3891115E-01  0.4008822E-01
   0.3622811E-01  0.3874163E-01
   0.3369568E-01  0.3740223E-01
   0.3130789E-01  0.3607319E-01
   0.2905823E-01  0.3475729E-01
   0.2693972E-01  0.3345688E-01
   0.2494555E-01  0.3217364E-01
   0.2306940E-01  0.3090865E-01
   0.2130487E-01  0.2966279E-01
   0.1964549E-01  0.2843667E-01
   0.1808488E-01  0.2723070E-01
   0.1661729E-01  0.2604489E-01
   0.1523774E-01  0.2487892E-01
   0.1394133E-01  0.2373245E-01
   0.1272324E-01  0.2260509E-01
   0.1157883E-01  0.2149641E-01
   0.1050380E-01  0.2040591E-01
   0.9494922E-02  0.1933288E-01
   0.8549186E-02  0.1827653E-01
