MH 93  15.98%
    1.000000     -0.2519923E-19
   0.9961222     -0.9010852E-06
   0.9914421      0.6014914E-04
   0.9865255      0.1876773E-03
   0.9813631      0.3787541E-03
   0.9759512      0.6328682E-03
   0.9702904      0.9501745E-03
   0.9643863      0.1328902E-02
   0.9582491      0.1767980E-02
   0.9518930      0.2267823E-02
   0.9453347      0.2827763E-02
   0.9385911      0.3446135E-02
   0.9316776      0.4121449E-02
   0.9246103      0.4852170E-02
   0.9174057      0.5636033E-02
   0.9100795      0.6470210E-02
   0.9026454      0.7351990E-02
   0.8951156      0.8279212E-02
   0.8875019      0.9249532E-02
   0.8798144      0.1026046E-01
   0.8720613      0.1130950E-01
   0.8642489      0.1239455E-01
   0.8563828      0.1351377E-01
   0.8484680      0.1466526E-01
   0.8405087      0.1584708E-01
   0.8325086      0.1705732E-01
   0.8244704      0.1829427E-01
   0.8163966      0.1955644E-01
   0.8082895      0.2084232E-01
   0.8001511      0.2215035E-01
   0.7919833      0.2347898E-01
   0.7837876      0.2482672E-01
   0.7755653      0.2619224E-01
   0.7673175      0.2757429E-01
   0.7590451      0.2897162E-01
   0.7507487      0.3038298E-01
   0.7424287      0.3180715E-01
   0.7340854      0.3324295E-01
   0.7257196      0.3468918E-01
   0.7173331      0.3614445E-01
   0.7089287      0.3760721E-01
   0.7005102      0.3907567E-01
   0.6920822      0.4054789E-01
   0.6836501      0.4202186E-01
   0.6752189      0.4349570E-01
   0.6667927      0.4496765E-01
   0.6583751      0.4643612E-01
   0.6499686      0.4789961E-01
   0.6415753      0.4935682E-01
   0.6331963      0.5080655E-01
   0.6248327      0.5224771E-01
   0.6164852      0.5367923E-01
   0.6081544      0.5510012E-01
   0.5998404      0.5650943E-01
   0.5915436      0.5790624E-01
   0.5832638      0.5928970E-01
   0.5750010      0.6065897E-01
   0.5667551      0.6201323E-01
   0.5585261      0.6335167E-01
   0.5503139      0.6467347E-01
   0.5421186      0.6597786E-01
   0.5339400      0.6726404E-01
   0.5257782      0.6853119E-01
   0.5176334      0.6977850E-01
   0.5095054      0.7100517E-01
   0.5013945      0.7221041E-01
   0.4933007      0.7339344E-01
   0.4852242      0.7455349E-01
   0.4771651      0.7568974E-01
   0.4691237      0.7680133E-01
   0.4611001      0.7788746E-01
   0.4530945      0.7894729E-01
   0.4451073      0.7998005E-01
   0.4371386      0.8098495E-01
   0.4291888      0.8196116E-01
   0.4212583      0.8290780E-01
   0.4133474      0.8382398E-01
   0.4054569      0.8470885E-01
   0.3975874      0.8556157E-01
   0.3897396      0.8638130E-01
   0.3819144      0.8716716E-01
   0.3741126      0.8791812E-01
   0.3663352      0.8863317E-01
   0.3585831      0.8931132E-01
   0.3508575      0.8995164E-01
   0.3431593      0.9055323E-01
   0.3354895      0.9111517E-01
   0.3278495      0.9163640E-01
   0.3202407      0.9211584E-01
   0.3126648      0.9255248E-01
   0.3051234      0.9294536E-01
   0.2976187      0.9329361E-01
   0.2901526      0.9359627E-01
   0.2827277      0.9385203E-01
   0.2753470      0.9405955E-01
   0.2680139      0.9421765E-01
   0.2607322      0.9432530E-01
   0.2535060      0.9438160E-01
   0.2463394      0.9438550E-01
   0.2392366      0.9433519E-01
   0.2322010      0.9422898E-01
   0.2252352      0.9406542E-01
   0.2183412      0.9384328E-01
   0.2115207      0.9356152E-01
   0.2047748      0.9321915E-01
   0.1981052      0.9281523E-01
   0.1915139      0.9234902E-01
   0.1850030      0.9182006E-01
   0.1785746      0.9122808E-01
   0.1722310      0.9057303E-01
   0.1659753      0.8985479E-01
   0.1598114      0.8907346E-01
   0.1537442      0.8822960E-01
   0.1477788      0.8732425E-01
   0.1419207      0.8635895E-01
   0.1361752      0.8533507E-01
   0.1305479      0.8425320E-01
   0.1250430      0.8311414E-01
   0.1196635      0.8191902E-01
   0.1144115      0.8066928E-01
   0.1092881      0.7936656E-01
   0.1042945      0.7801326E-01
   0.9943268E-01  0.7661252E-01
   0.9470489E-01  0.7516796E-01
   0.9011345E-01  0.7368355E-01
   0.8566031E-01  0.7216353E-01
   0.8134703E-01  0.7061230E-01
   0.7717566E-01  0.6903470E-01
   0.7314891E-01  0.6743614E-01
   0.6926939E-01  0.6582241E-01
   0.6553900E-01  0.6419940E-01
   0.6195861E-01  0.6257283E-01
   0.5852806E-01  0.6094773E-01
   0.5524711E-01  0.5932709E-01
   0.5211420E-01  0.5771318E-01
   0.4912631E-01  0.5610804E-01
   0.4627926E-01  0.5451344E-01
   0.4356798E-01  0.5293089E-01
   0.4098684E-01  0.5136159E-01
   0.3853035E-01  0.4980646E-01
   0.3619368E-01  0.4826621E-01
   0.3397195E-01  0.4674151E-01
   0.3186020E-01  0.4523298E-01
   0.2985340E-01  0.4374112E-01
   0.2794656E-01  0.4226634E-01
   0.2613472E-01  0.4080893E-01
   0.2441306E-01  0.3936910E-01
   0.2277728E-01  0.3794722E-01
   0.2122336E-01  0.3654367E-01
   0.1974745E-01  0.3515876E-01
   0.1834577E-01  0.3379268E-01
   0.1701471E-01  0.3244554E-01
   0.1575074E-01  0.3111735E-01
   0.1455051E-01  0.2980806E-01
   0.1341079E-01  0.2851753E-01
   0.1232871E-01  0.2724551E-01
   0.1130242E-01  0.2599134E-01
   0.1033037E-01  0.2475436E-01
   0.9410956E-02  0.2353401E-01
   0.8542536E-02  0.2232980E-01
   0.7723449E-02  0.2114131E-01
   0.6952016E-02  0.1996816E-01
   0.6226554E-02  0.1880997E-01
   0.5545384E-02  0.1766643E-01
   0.4906840E-02  0.1653720E-01
   0.4309595E-02  0.1542212E-01
   0.3753403E-02  0.1432142E-01
   0.3238037E-02  0.1323518E-01
   0.2763066E-02  0.1216330E-01
   0.2327928E-02  0.1110550E-01
   0.1931984E-02  0.1006138E-01
   0.1574553E-02  0.9030460E-02
   0.1254949E-02  0.8012220E-02
   0.9724955E-03  0.7006090E-02
   0.7265482E-03  0.6011483E-02
   0.5165047E-03  0.5027806E-02
   0.3420043E-03  0.4054999E-02
   0.2031039E-03  0.3094971E-02
   0.1000281E-03  0.2150960E-02
   0.3299684E-04  0.1223365E-02
   0.2133689E-05  0.3078231E-03
   0.8424825E-05 -0.6036434E-03
   0.5479693E-04 -0.1518443E-02
   0.1456275E-03 -0.2439931E-02
   0.2865504E-03 -0.3366771E-02
   0.4891771E-03 -0.4292921E-02
   0.7691423E-03 -0.5211214E-02
   0.1144758E-02 -0.6107773E-02
   0.1628552E-02 -0.6969110E-02
   0.2204117E-02 -0.7796075E-02
   0.2851238E-02 -0.8593921E-02
   0.3557326E-02 -0.9371200E-02
   0.4313863E-02 -0.1013458E-01
   0.5118859E-02 -0.1088634E-01
   0.5970556E-02 -0.1162859E-01
   0.6867574E-02 -0.1236358E-01
   0.7809769E-02 -0.1309367E-01
   0.8796856E-02 -0.1382157E-01
   0.9828855E-02 -0.1454975E-01
   0.1090765E-01 -0.1527911E-01
   0.1203560E-01 -0.1601032E-01
   0.1321519E-01 -0.1674414E-01
   0.1444900E-01 -0.1748151E-01
   0.1573971E-01 -0.1822352E-01
   0.1709004E-01 -0.1897146E-01
   0.1850271E-01 -0.1972687E-01
   0.1998044E-01 -0.2049153E-01
   0.2152686E-01 -0.2126659E-01
   0.2314667E-01 -0.2205260E-01
   0.2484490E-01 -0.2285017E-01
   0.2662697E-01 -0.2365998E-01
   0.2849863E-01 -0.2448283E-01
   0.3046604E-01 -0.2531965E-01
   0.3253573E-01 -0.2617159E-01
   0.3471468E-01 -0.2704006E-01
   0.3701035E-01 -0.2792682E-01
   0.3943103E-01 -0.2883368E-01
   0.4198635E-01 -0.2976157E-01
   0.4468653E-01 -0.3071113E-01
   0.4754215E-01 -0.3168294E-01
   0.5056394E-01 -0.3267749E-01
   0.5376259E-01 -0.3369522E-01
   0.5714861E-01 -0.3473654E-01
   0.6073225E-01 -0.3580197E-01
   0.6452383E-01 -0.3689133E-01
   0.6853290E-01 -0.3800308E-01
   0.7276682E-01 -0.3913491E-01
   0.7723017E-01 -0.4028391E-01
   0.8192458E-01 -0.4144672E-01
   0.8684922E-01 -0.4261989E-01
   0.9200207E-01 -0.4379981E-01
   0.9737910E-01 -0.4498167E-01
   0.1029725     -0.4616010E-01
   0.1087711     -0.4732963E-01
   0.1147618     -0.4848519E-01
   0.1209314     -0.4962243E-01
   0.1272677     -0.5073747E-01
   0.1337579     -0.5182652E-01
   0.1403885     -0.5288635E-01
   0.1471457     -0.5391436E-01
   0.1540172     -0.5490876E-01
   0.1609926     -0.5586826E-01
   0.1680622     -0.5679157E-01
   0.1752159     -0.5767765E-01
   0.1824438     -0.5852587E-01
   0.1897359     -0.5933596E-01
   0.1970828     -0.6010781E-01
   0.2044765     -0.6084058E-01
   0.2119100     -0.6153340E-01
   0.2193783     -0.6218571E-01
   0.2268780     -0.6279722E-01
   0.2344077     -0.6336786E-01
   0.2419678     -0.6389801E-01
   0.2495590     -0.6438846E-01
   0.2571822     -0.6484007E-01
   0.2648381     -0.6525368E-01
   0.2725273     -0.6563011E-01
   0.2802503     -0.6597025E-01
   0.2880074     -0.6627513E-01
   0.2957986     -0.6654591E-01
   0.3036230     -0.6678382E-01
   0.3114793     -0.6699007E-01
   0.3193651     -0.6716596E-01
   0.3272774     -0.6731277E-01
   0.3352129     -0.6743122E-01
   0.3431682     -0.6752163E-01
   0.3511399     -0.6758439E-01
   0.3591250     -0.6761993E-01
   0.3671205     -0.6762873E-01
   0.3751239     -0.6761129E-01
   0.3831328     -0.6756778E-01
   0.3911453     -0.6749806E-01
   0.3991603     -0.6740201E-01
   0.4071773     -0.6727950E-01
   0.4151963     -0.6713040E-01
   0.4232180     -0.6695456E-01
   0.4312439     -0.6675201E-01
   0.4392752     -0.6652304E-01
   0.4473132     -0.6626796E-01
   0.4553589     -0.6598707E-01
   0.4634133     -0.6568067E-01
   0.4714771     -0.6534904E-01
   0.4795510     -0.6499252E-01
   0.4876352     -0.6461161E-01
   0.4957299     -0.6420686E-01
   0.5038347     -0.6377885E-01
   0.5119491     -0.6332817E-01
   0.5200720     -0.6285547E-01
   0.5282020     -0.6236138E-01
   0.5363376     -0.6184626E-01
   0.5444770     -0.6131033E-01
   0.5526180     -0.6075385E-01
   0.5607587     -0.6017711E-01
   0.5688968     -0.5958040E-01
   0.5770299     -0.5896406E-01
   0.5851557     -0.5832808E-01
   0.5932718     -0.5767206E-01
   0.6013763     -0.5699557E-01
   0.6094678     -0.5629819E-01
   0.6175449     -0.5557949E-01
   0.6256069     -0.5483900E-01
   0.6336530     -0.5407623E-01
   0.6416833     -0.5329054E-01
   0.6496981     -0.5248125E-01
   0.6576986     -0.5164759E-01
   0.6656863     -0.5078875E-01
   0.6736634     -0.4990384E-01
   0.6816327     -0.4899209E-01
   0.6895967     -0.4805329E-01
   0.6975582     -0.4708731E-01
   0.7055194     -0.4609398E-01
   0.7134825     -0.4507316E-01
   0.7214494     -0.4402469E-01
   0.7294218     -0.4294857E-01
   0.7374013     -0.4184513E-01
   0.7453895     -0.4071476E-01
   0.7533877     -0.3955783E-01
   0.7613971     -0.3837473E-01
   0.7694187     -0.3716588E-01
   0.7774537     -0.3593184E-01
   0.7855028     -0.3467327E-01
   0.7935671     -0.3339087E-01
   0.8016473     -0.3208532E-01
   0.8097443     -0.3075733E-01
   0.8178588     -0.2940786E-01
   0.8259912     -0.2803829E-01
   0.8341409     -0.2665021E-01
   0.8423069     -0.2524536E-01
   0.8504873     -0.2382566E-01
   0.8586786     -0.2239343E-01
   0.8668732     -0.2095192E-01
   0.8750581     -0.1950543E-01
   0.8832150     -0.1805920E-01
   0.8913209     -0.1661955E-01
   0.8993501     -0.1519449E-01
   0.9072761     -0.1379244E-01
   0.9150725     -0.1242141E-01
   0.9227148     -0.1108885E-01
   0.9301797     -0.9803033E-02
   0.9374446     -0.8572029E-02
   0.9444886     -0.7402484E-02
   0.9512947     -0.6299706E-02
   0.9578482     -0.5269287E-02
   0.9641368     -0.4315557E-02
   0.9701515     -0.3440708E-02
   0.9758885     -0.2646838E-02
   0.9813483     -0.1936820E-02
   0.9865353     -0.1311056E-02
   0.9914580     -0.7704247E-03
   0.9961321     -0.3190695E-03
    1.000000     -0.2519923E-19
