HQ 1.5/8 AIRFOIL
    1.000000      0.2007468E-18
   0.9969275      0.3329255E-03
   0.9930344      0.7607216E-03
   0.9886956      0.1245331E-02
   0.9838390      0.1797565E-02
   0.9784216      0.2425804E-02
   0.9724899      0.3128441E-02
   0.9663893      0.3865889E-02
   0.9603685      0.4605558E-02
   0.9542927      0.5360952E-02
   0.9481365      0.6132454E-02
   0.9420264      0.6900683E-02
   0.9359373      0.7664432E-02
   0.9298362      0.8423413E-02
   0.9237104      0.9174728E-02
   0.9175658      0.9916119E-02
   0.9114137      0.1065129E-01
   0.9052615      0.1138539E-01
   0.8991114      0.1212417E-01
   0.8929609      0.1287160E-01
   0.8868061      0.1362562E-01
   0.8806449      0.1438300E-01
   0.8744770      0.1514019E-01
   0.8683045      0.1589454E-01
   0.8621301      0.1664687E-01
   0.8559552      0.1739882E-01
   0.8497802      0.1815220E-01
   0.8436040      0.1890842E-01
   0.8374255      0.1966700E-01
   0.8312447      0.2042688E-01
   0.8250627      0.2118684E-01
   0.8188819      0.2194551E-01
   0.8127045      0.2270143E-01
   0.8065317      0.2345329E-01
   0.8003634      0.2419995E-01
   0.7941983      0.2494056E-01
   0.7880346      0.2567516E-01
   0.7818710      0.2640396E-01
   0.7757063      0.2712715E-01
   0.7695399      0.2784487E-01
   0.7633715      0.2855719E-01
   0.7572010      0.2926418E-01
   0.7510290      0.2996583E-01
   0.7448560      0.3066206E-01
   0.7386831      0.3135250E-01
   0.7325108      0.3203664E-01
   0.7263396      0.3271401E-01
   0.7201698      0.3338419E-01
   0.7140014      0.3404676E-01
   0.7078343      0.3470131E-01
   0.7016680      0.3534750E-01
   0.6955020      0.3598498E-01
   0.6893356      0.3661372E-01
   0.6831684      0.3723378E-01
   0.6769999      0.3784522E-01
   0.6708301      0.3844808E-01
   0.6646590      0.3904238E-01
   0.6584867      0.3962813E-01
   0.6523136      0.4020532E-01
   0.6461402      0.4077390E-01
   0.6399671      0.4133354E-01
   0.6337947      0.4188372E-01
   0.6276234      0.4242393E-01
   0.6214534      0.4295367E-01
   0.6152848      0.4347245E-01
   0.6091174      0.4397980E-01
   0.6029512      0.4447527E-01
   0.5967859      0.4495841E-01
   0.5906209      0.4542895E-01
   0.5844560      0.4588681E-01
   0.5782909      0.4633188E-01
   0.5721254      0.4676407E-01
   0.5659593      0.4718326E-01
   0.5597923      0.4758935E-01
   0.5536245      0.4798221E-01
   0.5474559      0.4836173E-01
   0.5412863      0.4872780E-01
   0.5351160      0.4908036E-01
   0.5289449      0.4941933E-01
   0.5227733      0.4974465E-01
   0.5166011      0.5005624E-01
   0.5104286      0.5035404E-01
   0.5042560      0.5063797E-01
   0.4980834      0.5090796E-01
   0.4919111      0.5116406E-01
   0.4857391      0.5140649E-01
   0.4795673      0.5163551E-01
   0.4733951      0.5185138E-01
   0.4672221      0.5205436E-01
   0.4610471      0.5224473E-01
   0.4548692      0.5242274E-01
   0.4486869      0.5258865E-01
   0.4424986      0.5274278E-01
   0.4363034      0.5288555E-01
   0.4301012      0.5301735E-01
   0.4238930      0.5313857E-01
   0.4176807      0.5324959E-01
   0.4114673      0.5335079E-01
   0.4052570      0.5344255E-01
   0.3990547      0.5352525E-01
   0.3928660      0.5359846E-01
   0.3866936      0.5365962E-01
   0.3805352      0.5370593E-01
   0.3743834      0.5373460E-01
   0.3682271      0.5374645E-01
   0.3620634      0.5375296E-01
   0.3559073      0.5376765E-01
   0.3497923      0.5380369E-01
   0.3437655      0.5386108E-01
   0.3378648      0.5389755E-01
   0.3321020      0.5386708E-01
   0.3264681      0.5372991E-01
   0.3209385      0.5345798E-01
   0.3154816      0.5309383E-01
   0.3100695      0.5271249E-01
   0.3046798      0.5238564E-01
   0.2992940      0.5218392E-01
   0.2938976      0.5214459E-01
   0.2884784      0.5221323E-01
   0.2830219      0.5231941E-01
   0.2775100      0.5239030E-01
   0.2719205      0.5235122E-01
   0.2662276      0.5218205E-01
   0.2604134      0.5191653E-01
   0.2544751      0.5159546E-01
   0.2484307      0.5126644E-01
   0.2423205      0.5096142E-01
   0.2361861      0.5067232E-01
   0.2300535      0.5038506E-01
   0.2239311      0.5008465E-01
   0.2178112      0.4976010E-01
   0.2116838      0.4941132E-01
   0.2055451      0.4904017E-01
   0.1993985      0.4864890E-01
   0.1932542      0.4823899E-01
   0.1871227      0.4780812E-01
   0.1810102      0.4735310E-01
   0.1749178      0.4687048E-01
   0.1688423      0.4635686E-01
   0.1627793      0.4580992E-01
   0.1567259      0.4522774E-01
   0.1506810      0.4460847E-01
   0.1446451      0.4395051E-01
   0.1386195      0.4325253E-01
   0.1326051      0.4251329E-01
   0.1266022      0.4173147E-01
   0.1206105      0.4090565E-01
   0.1146298      0.4003437E-01
   0.1086614      0.3911626E-01
   0.1027077      0.3815025E-01
   0.9677281E-01  0.3713549E-01
   0.9086123E-01  0.3607029E-01
   0.8497610E-01  0.3495187E-01
   0.7911823E-01  0.3377706E-01
   0.7328620E-01  0.3254224E-01
   0.6747864E-01  0.3124229E-01
   0.6170178E-01  0.2987132E-01
   0.5597168E-01  0.2842603E-01
   0.5031314E-01  0.2690656E-01
   0.4475651E-01  0.2531462E-01
   0.3931690E-01  0.2364102E-01
   0.3397534E-01  0.2186443E-01
   0.2874154E-01  0.1996966E-01
   0.2374917E-01  0.1799192E-01
   0.1917138E-01  0.1597858E-01
   0.1503658E-01  0.1391071E-01
   0.1141930E-01  0.1186853E-01
   0.8499668E-02  0.9996822E-02
   0.6332720E-02  0.8383644E-02
   0.4710038E-02  0.6952827E-02
   0.3410863E-02  0.5603842E-02
   0.2349826E-02  0.4393494E-02
   0.1527019E-02  0.3385462E-02
   0.9244029E-03  0.2538396E-02
   0.4938629E-03  0.1795572E-02
   0.2044589E-03  0.1120490E-02
   0.4140716E-04  0.4894579E-03
   0.2426843E-05 -0.1149985E-03
   0.9727174E-04 -0.7084326E-03
   0.3332431E-03 -0.1306408E-02
   0.7141996E-03 -0.1923485E-02
   0.1258678E-02 -0.2574863E-02
   0.2002574E-02 -0.3276463E-02
   0.2985676E-02 -0.4030244E-02
   0.4240159E-02 -0.4816073E-02
   0.5832809E-02 -0.5665718E-02
   0.7896940E-02 -0.6651108E-02
   0.1061402E-01 -0.7781584E-02
   0.1410831E-01 -0.9024612E-02
   0.1827770E-01 -0.1027895E-01
   0.2298643E-01 -0.1143834E-01
   0.2826939E-01 -0.1254047E-01
   0.3386248E-01 -0.1356469E-01
   0.3951745E-01 -0.1447302E-01
   0.4525164E-01 -0.1528673E-01
   0.5112564E-01 -0.1603678E-01
   0.5711363E-01 -0.1673774E-01
   0.6315615E-01 -0.1738805E-01
   0.6921108E-01 -0.1798811E-01
   0.7526091E-01 -0.1854193E-01
   0.8131207E-01 -0.1905572E-01
   0.8737943E-01 -0.1953536E-01
   0.9347164E-01 -0.1998579E-01
   0.9958962E-01 -0.2041135E-01
   0.1057265     -0.2081544E-01
   0.1118727     -0.2119877E-01
   0.1180214     -0.2156152E-01
   0.1241696     -0.2190415E-01
   0.1303178     -0.2222737E-01
