GOE 626 AIRFOIL
    1.000000     -0.7948544E-17
   0.9956502      0.1485351E-02
   0.9904471      0.3240882E-02
   0.9850326      0.5043296E-02
   0.9793952      0.6893535E-02
   0.9735241      0.8791961E-02
   0.9674101      0.1073813E-01
   0.9610467      0.1273050E-01
   0.9544309      0.1476611E-01
   0.9475653      0.1684025E-01
   0.9404590      0.1894706E-01
   0.9331277      0.2108144E-01
   0.9255907      0.2323831E-01
   0.9178703      0.2541281E-01
   0.9099891      0.2760076E-01
   0.9019690      0.2979913E-01
   0.8938285      0.3200634E-01
   0.8855821      0.3422015E-01
   0.8772430      0.3643643E-01
   0.8688250      0.3865089E-01
   0.8603426      0.4085930E-01
   0.8518101      0.4305754E-01
   0.8432418      0.4524171E-01
   0.8346513      0.4740820E-01
   0.8260517      0.4955373E-01
   0.8174550      0.5167538E-01
   0.8088719      0.5377068E-01
   0.8003121      0.5583754E-01
   0.7917838      0.5787425E-01
   0.7832936      0.5987831E-01
   0.7748455      0.6184669E-01
   0.7664413      0.6377694E-01
   0.7580806      0.6566723E-01
   0.7497609      0.6751623E-01
   0.7414780      0.6932306E-01
   0.7332260      0.7108723E-01
   0.7249972      0.7280851E-01
   0.7167825      0.7448692E-01
   0.7085709      0.7612267E-01
   0.7003501      0.7771608E-01
   0.6921056      0.7926760E-01
   0.6838216      0.8077963E-01
   0.6754840      0.8225765E-01
   0.6670809      0.8370688E-01
   0.6586029      0.8513207E-01
   0.6500431      0.8653754E-01
   0.6413981      0.8792724E-01
   0.6326676      0.8930470E-01
   0.6238556      0.9067309E-01
   0.6149706      0.9203512E-01
   0.6060261      0.9339303E-01
   0.5970412      0.9474849E-01
   0.5880400      0.9610227E-01
   0.5790487      0.9744990E-01
   0.5700900      0.9878358E-01
   0.5611819      0.1000963    
   0.5523377      0.1013820    
   0.5435660      0.1026356    
   0.5348713      0.1038528    
   0.5262541      0.1050303    
   0.5177119      0.1061652    
   0.5092391      0.1072553    
   0.5008278      0.1082988    
   0.4924675      0.1092942    
   0.4841461      0.1102406    
   0.4758522      0.1111397    
   0.4675758      0.1119932    
   0.4593091      0.1128023    
   0.4510455      0.1135682    
   0.4427803      0.1142915    
   0.4345101      0.1149728    
   0.4262329      0.1156125    
   0.4179485      0.1162107    
   0.4096578      0.1167675    
   0.4013634      0.1172829    
   0.3930695      0.1177569    
   0.3847815      0.1181892    
   0.3765060      0.1185774    
   0.3682496      0.1189187    
   0.3600193      0.1192103    
   0.3518225      0.1194496    
   0.3436661      0.1196344    
   0.3355577      0.1197626    
   0.3275043      0.1198325    
   0.3195129      0.1198426    
   0.3115904      0.1197919    
   0.3037432      0.1196796    
   0.2959774      0.1195051    
   0.2882986      0.1192683    
   0.2807122      0.1189689    
   0.2732216      0.1186061    
   0.2658274      0.1181792    
   0.2585277      0.1176876    
   0.2513185      0.1171306    
   0.2441942      0.1165073    
   0.2371477      0.1158164    
   0.2301707      0.1150564    
   0.2232540      0.1142254    
   0.2163872      0.1133210    
   0.2095590      0.1123400    
   0.2027569      0.1112788    
   0.1959671      0.1101328    
   0.1891744      0.1088963    
   0.1823630      0.1075680    
   0.1755253      0.1061529    
   0.1686674      0.1046592    
   0.1618097      0.1030994    
   0.1549872      0.1014900    
   0.1482466      0.9985175E-01
   0.1416421      0.9820784E-01
   0.1352293      0.9657336E-01
   0.1290513      0.9494405E-01
   0.1231285      0.9331225E-01
   0.1174642      0.9167005E-01
   0.1120504      0.9000977E-01
   0.1068731      0.8832423E-01
   0.1019153      0.8660672E-01
   0.9715907E-01  0.8485098E-01
   0.9258661E-01  0.8305114E-01
   0.8818070E-01  0.8120727E-01
   0.8392654E-01  0.7932772E-01
   0.7981288E-01  0.7742084E-01
   0.7583115E-01  0.7549448E-01
   0.7197476E-01  0.7355602E-01
   0.6823849E-01  0.7161239E-01
   0.6461689E-01  0.6966965E-01
   0.6110815E-01  0.6773543E-01
   0.5771633E-01  0.6582028E-01
   0.5444868E-01  0.6393626E-01
   0.5131299E-01  0.6209552E-01
   0.4831563E-01  0.6030886E-01
   0.4546023E-01  0.5858481E-01
   0.4275078E-01  0.5692641E-01
   0.4019375E-01  0.5532681E-01
   0.3778818E-01  0.5377664E-01
   0.3552798E-01  0.5226649E-01
   0.3340473E-01  0.5078758E-01
   0.3140930E-01  0.4933193E-01
   0.2953274E-01  0.4789240E-01
   0.2776670E-01  0.4646258E-01
   0.2610360E-01  0.4503668E-01
   0.2453675E-01  0.4360940E-01
   0.2306027E-01  0.4217579E-01
   0.2166900E-01  0.4073120E-01
   0.2035539E-01  0.3927288E-01
   0.1910841E-01  0.3780178E-01
   0.1791899E-01  0.3632029E-01
   0.1677992E-01  0.3483190E-01
   0.1568537E-01  0.3334095E-01
   0.1463063E-01  0.3185247E-01
   0.1361183E-01  0.3037188E-01
   0.1262576E-01  0.2890476E-01
   0.1166976E-01  0.2745656E-01
   0.1074155E-01  0.2603235E-01
   0.9840288E-02  0.2463656E-01
   0.8970551E-02  0.2327228E-01
   0.8137117E-02  0.2194089E-01
   0.7343082E-02  0.2064257E-01
   0.6590287E-02  0.1937662E-01
   0.5879671E-02  0.1814180E-01
   0.5211552E-02  0.1693653E-01
   0.4585834E-02  0.1575906E-01
   0.4002161E-02  0.1460753E-01
   0.3460031E-02  0.1348010E-01
   0.2958874E-02  0.1237495E-01
   0.2498112E-02  0.1129031E-01
   0.2077195E-02  0.1022447E-01
   0.1695633E-02  0.9175821E-02
   0.1353016E-02  0.8142792E-02
   0.1049030E-02  0.7123895E-02
   0.7834687E-03  0.6117700E-02
   0.5562441E-03  0.5122828E-02
   0.3673968E-03  0.4137942E-02
   0.2171053E-03  0.3161740E-02
   0.1056976E-03  0.2192941E-02
   0.3366367E-04  0.1230276E-02
   0.1670760E-05  0.2724746E-03
   0.1058254E-04 -0.6817502E-03
   0.6148217E-04 -0.1633714E-02
   0.1554925E-03 -0.2584718E-02
   0.2923171E-03 -0.3535591E-02
   0.4711019E-03 -0.4486864E-02
   0.6912247E-03 -0.5438998E-02
   0.9522779E-03 -0.6392389E-02
   0.1254053E-02 -0.7347371E-02
   0.1596526E-02 -0.8304215E-02
   0.1979852E-02 -0.9263129E-02
   0.2404355E-02 -0.1022425E-01
