GOE 279 (DAIMLER X) AIRFOIL
   0.9999933      0.1848087E-02
   0.9970141      0.2563369E-02
   0.9934009      0.3425832E-02
   0.9895762      0.4332732E-02
   0.9855159      0.5288753E-02
   0.9811929      0.6298983E-02
   0.9765779      0.7368741E-02
   0.9716409      0.8503204E-02
   0.9663540      0.9706702E-02
   0.9606967      0.1098152E-01
   0.9546644      0.1232607E-01
   0.9482795      0.1373259E-01
   0.9416014      0.1518567E-01
   0.9347465      0.1665865E-01
   0.9279369      0.1810389E-01
   0.9211431      0.1952858E-01
   0.9143065      0.2094552E-01
   0.9074206      0.2235642E-01
   0.9006057      0.2373732E-01
   0.8938688      0.2508790E-01
   0.8871894      0.2641312E-01
   0.8805487      0.2771730E-01
   0.8739311      0.2900400E-01
   0.8673233      0.3027623E-01
   0.8607140      0.3153649E-01
   0.8540937      0.3278686E-01
   0.8474547      0.3402904E-01
   0.8407908      0.3526435E-01
   0.8340977      0.3649378E-01
   0.8273727      0.3771800E-01
   0.8206150      0.3893729E-01
   0.8138258      0.4015161E-01
   0.8070086      0.4136055E-01
   0.8001689      0.4256332E-01
   0.7933144      0.4375851E-01
   0.7864537      0.4494338E-01
   0.7795941      0.4611500E-01
   0.7727420      0.4727074E-01
   0.7659025      0.4840818E-01
   0.7590797      0.4952520E-01
   0.7522762      0.5061993E-01
   0.7454937      0.5169075E-01
   0.7387327      0.5273624E-01
   0.7319927      0.5375519E-01
   0.7252722      0.5474656E-01
   0.7185687      0.5570946E-01
   0.7118789      0.5664311E-01
   0.7051986      0.5754680E-01
   0.6985226      0.5841991E-01
   0.6918451      0.5926272E-01
   0.6851607      0.6007741E-01
   0.6784646      0.6086625E-01
   0.6717527      0.6163138E-01
   0.6650214      0.6237482E-01
   0.6582677      0.6309850E-01
   0.6514893      0.6380429E-01
   0.6446847      0.6449396E-01
   0.6378528      0.6516928E-01
   0.6309935      0.6583193E-01
   0.6241073      0.6648359E-01
   0.6171955      0.6712589E-01
   0.6102603      0.6776045E-01
   0.6033050      0.6838882E-01
   0.5963334      0.6901251E-01
   0.5893502      0.6963163E-01
   0.5823596      0.7024509E-01
   0.5753655      0.7085175E-01
   0.5683715      0.7145052E-01
   0.5613809      0.7204039E-01
   0.5543963      0.7262035E-01
   0.5474203      0.7318948E-01
   0.5404547      0.7374691E-01
   0.5335012      0.7429181E-01
   0.5265608      0.7482341E-01
   0.5196345      0.7534097E-01
   0.5127226      0.7584380E-01
   0.5058252      0.7633127E-01
   0.4989418      0.7680275E-01
   0.4920720      0.7725767E-01
   0.4852149      0.7769544E-01
   0.4783699      0.7811548E-01
   0.4715360      0.7851723E-01
   0.4647124      0.7890011E-01
   0.4578981      0.7926356E-01
   0.4510920      0.7960701E-01
   0.4442929      0.7992987E-01
   0.4374998      0.8023157E-01
   0.4307112      0.8051153E-01
   0.4239258      0.8076912E-01
   0.4171422      0.8100376E-01
   0.4103590      0.8121479E-01
   0.4035744      0.8140157E-01
   0.3967869      0.8156346E-01
   0.3899947      0.8170048E-01
   0.3831962      0.8181337E-01
   0.3763901      0.8190287E-01
   0.3695754      0.8196973E-01
   0.3627513      0.8201467E-01
   0.3559171      0.8203842E-01
   0.3490725      0.8204170E-01
   0.3422177      0.8202524E-01
   0.3353526      0.8198976E-01
   0.3284780      0.8193602E-01
   0.3215945      0.8186478E-01
   0.3147033      0.8177683E-01
   0.3078057      0.8167295E-01
   0.3009035      0.8155397E-01
   0.2939985      0.8142028E-01
   0.2870935      0.8126968E-01
   0.2801915      0.8109907E-01
   0.2732963      0.8090542E-01
   0.2664122      0.8068578E-01
   0.2595436      0.8043729E-01
   0.2526959      0.8015724E-01
   0.2458743      0.7984306E-01
   0.2390847      0.7949239E-01
   0.2323331      0.7910307E-01
   0.2256256      0.7867318E-01
   0.2189685      0.7820105E-01
   0.2123678      0.7768532E-01
   0.2058298      0.7712490E-01
   0.1993603      0.7651898E-01
   0.1929646      0.7586697E-01
   0.1866446      0.7516789E-01
   0.1803956      0.7442015E-01
   0.1742078      0.7362139E-01
   0.1680663      0.7276825E-01
   0.1619515      0.7185613E-01
   0.1558392      0.7087881E-01
   0.1496992      0.6982794E-01
   0.1434946      0.6869403E-01
   0.1371921      0.6747156E-01
   0.1307748      0.6615828E-01
   0.1242484      0.6475675E-01
   0.1176479      0.6327700E-01
   0.1110412      0.6173865E-01
   0.1045250      0.6017079E-01
   0.9820841E-01  0.5860782E-01
   0.9218609E-01  0.5706480E-01
   0.8649199E-01  0.5552321E-01
   0.8110240E-01  0.5395698E-01
   0.7596666E-01  0.5233725E-01
   0.7102229E-01  0.5063483E-01
   0.6620364E-01  0.4883235E-01
   0.6145830E-01  0.4691670E-01
   0.5674541E-01  0.4487431E-01
   0.5203173E-01  0.4269100E-01
   0.4729176E-01  0.4035445E-01
   0.4253465E-01  0.3788128E-01
   0.3782607E-01  0.3532748E-01
   0.3327903E-01  0.3278034E-01
   0.2902340E-01  0.3034122E-01
   0.2516008E-01  0.2809480E-01
   0.2172762E-01  0.2604178E-01
   0.1874990E-01  0.2411167E-01
   0.1622374E-01  0.2229484E-01
   0.1408323E-01  0.2059159E-01
   0.1224805E-01  0.1899641E-01
   0.1066146E-01  0.1751133E-01
   0.9281065E-02  0.1613318E-01
   0.8069910E-02  0.1484991E-01
   0.6998862E-02  0.1364843E-01
   0.6045930E-02  0.1251740E-01
   0.5194505E-02  0.1144747E-01
   0.4431892E-02  0.1043107E-01
   0.3748258E-02  0.9462021E-02
   0.3135891E-02  0.8535241E-02
   0.2588686E-02  0.7646535E-02
   0.2101781E-02  0.6792396E-02
   0.1671295E-02  0.5969866E-02
   0.1294139E-02  0.5176439E-02
   0.9678787E-03  0.4409972E-02
   0.6906328E-03  0.3668626E-02
   0.4610023E-03  0.2950813E-02
   0.2780179E-03  0.2255163E-02
   0.1411065E-03  0.1580488E-02
   0.5007215E-04  0.9257609E-03
   0.5090257E-05  0.2900949E-03
   0.6714392E-05 -0.3272685E-03
   0.5589733E-04 -0.9269719E-03
   0.1540273E-03 -0.1509549E-02
   0.3029829E-03 -0.2075428E-02
   0.5052125E-03 -0.2624934E-02
   0.7638450E-03 -0.3158284E-02
   0.1082844E-02 -0.3675581E-02
   0.1465791E-02 -0.4177085E-02
   0.1913495E-02 -0.4663619E-02
