NACA 63-209
    1.000000     -0.4743384E-19
   0.9968670      0.3076292E-03
   0.9930717      0.6824769E-03
   0.9890614      0.1081179E-02
   0.9848139      0.1506384E-02
   0.9803060      0.1960964E-02
   0.9755140      0.2447908E-02
   0.9704164      0.2970118E-02
   0.9649973      0.3530022E-02
   0.9592521      0.4128980E-02
   0.9531950      0.4766444E-02
   0.9468667      0.5438992E-02
   0.9404113      0.6132065E-02
   0.9340498      0.6822143E-02
   0.9277318      0.7514651E-02
   0.9214057      0.8215371E-02
   0.9150353      0.8928573E-02
   0.9085992      0.9657051E-02
   0.9021191      0.1039871E-01
   0.8956874      0.1114312E-01
   0.8892908      0.1189105E-01
   0.8829076      0.1264390E-01
   0.8765210      0.1340262E-01
   0.8701188      0.1416766E-01
   0.8636928      0.1493897E-01
   0.8572395      0.1571598E-01
   0.8507601      0.1649748E-01
   0.8442701      0.1728065E-01
   0.8377909      0.1806252E-01
   0.8313166      0.1884354E-01
   0.8248416      0.1962417E-01
   0.8183617      0.2040468E-01
   0.8118741      0.2118516E-01
   0.8053805      0.2196519E-01
   0.7988931      0.2274306E-01
   0.7924123      0.2351846E-01
   0.7859361      0.2429129E-01
   0.7794630      0.2506139E-01
   0.7729917      0.2582857E-01
   0.7665212      0.2659260E-01
   0.7600509      0.2735319E-01
   0.7535808      0.2811004E-01
   0.7471107      0.2886277E-01
   0.7406412      0.2961101E-01
   0.7341727      0.3035438E-01
   0.7277055      0.3109251E-01
   0.7212400      0.3182505E-01
   0.7147763      0.3255163E-01
   0.7083148      0.3327192E-01
   0.7018555      0.3398558E-01
   0.6953986      0.3469226E-01
   0.6889441      0.3539160E-01
   0.6824920      0.3608319E-01
   0.6760422      0.3676665E-01
   0.6695944      0.3744160E-01
   0.6631485      0.3810766E-01
   0.6567040      0.3876449E-01
   0.6502604      0.3941173E-01
   0.6438174      0.4004907E-01
   0.6373744      0.4067642E-01
   0.6309311      0.4129372E-01
   0.6244873      0.4190088E-01
   0.6180430      0.4249782E-01
