NACA 65-410
    1.000000      0.6268041E-18
   0.9969459      0.5830723E-03
   0.9932450      0.1287740E-02
   0.9893325      0.2030482E-02
   0.9851857      0.2815212E-02
   0.9807801      0.3646114E-02
   0.9760901      0.4527457E-02
   0.9710912      0.5463244E-02
   0.9657630      0.6456576E-02
   0.9600948      0.7508666E-02
   0.9540930      0.8617436E-02
   0.9477911      0.9775900E-02
   0.9413036      0.1096257E-01
   0.9349065      0.1212740E-01
   0.9285717      0.1327629E-01
   0.9222415      0.1442035E-01
   0.9158749      0.1556753E-01
   0.9094456      0.1672310E-01
   0.9029429      0.1788946E-01
   0.8964247      0.1905676E-01
   0.8899502      0.2021418E-01
   0.8835004      0.2136439E-01
   0.8770596      0.2250945E-01
   0.8706158      0.2365070E-01
   0.8641610      0.2478879E-01
   0.8576910      0.2592368E-01
   0.8512050      0.2705464E-01
   0.8447064      0.2818038E-01
   0.8382001      0.2929966E-01
   0.8316907      0.3041151E-01
   0.8251814      0.3151512E-01
   0.8186750      0.3260986E-01
   0.8121729      0.3369529E-01
   0.8056758      0.3477113E-01
   0.7991831      0.3583727E-01
   0.7926938      0.3689368E-01
   0.7862066      0.3794028E-01
   0.7797203      0.3897695E-01
   0.7732344      0.4000350E-01
   0.7667484      0.4101968E-01
   0.7602623      0.4202521E-01
   0.7537763      0.4301975E-01
   0.7472909      0.4400292E-01
   0.7408067      0.4497423E-01
   0.7343245      0.4593315E-01
   0.7278443      0.4687920E-01
   0.7213664      0.4781193E-01
   0.7148905      0.4873094E-01
   0.7084162      0.4963583E-01
   0.7019428      0.5052627E-01
   0.6954694      0.5140197E-01
   0.6889951      0.5226289E-01
   0.6825193      0.5310903E-01
   0.6760417      0.5394036E-01
   0.6695623      0.5475681E-01
   0.6630813      0.5555827E-01
   0.6565993      0.5634459E-01
   0.6501171      0.5711559E-01
   0.6436359      0.5787099E-01
   0.6371568      0.5861017E-01
   0.6306803      0.5933252E-01
   0.6242070      0.6003747E-01
   0.6177368      0.6072448E-01
   0.6112694      0.6139307E-01
   0.6048042      0.6204278E-01
   0.5983403      0.6267317E-01
   0.5918766      0.6328394E-01
   0.5854121      0.6387496E-01
   0.5789464      0.6444604E-01
   0.5724796      0.6499697E-01
   0.5660122      0.6552748E-01
   0.5595451      0.6603730E-01
   0.5530798      0.6652611E-01
   0.5466182      0.6699357E-01
   0.5401622      0.6743892E-01
   0.5337135      0.6786111E-01
   0.5272727      0.6825915E-01
   0.5208399      0.6863211E-01
   0.5144145      0.6897912E-01
   0.5079949      0.6929931E-01
   0.5015793      0.6959185E-01
   0.4951647      0.6985602E-01
   0.4887484      0.7009206E-01
   0.4823279      0.7030067E-01
   0.4759015      0.7048251E-01
   0.4694683      0.7063818E-01
   0.4630279      0.7076826E-01
   0.4565805      0.7087332E-01
   0.4501273      0.7095392E-01
   0.4436699      0.7101056E-01
   0.4372101      0.7104335E-01
   0.4307495      0.7105230E-01
