NACA 63A210
   0.9999999      0.2099928E-03
   0.9968452      0.6801600E-03
   0.9930207      0.1250549E-02
   0.9889756      0.1854306E-02
   0.9846866      0.2494979E-02
   0.9801291      0.3176359E-02
   0.9752780      0.3902299E-02
   0.9701103      0.4676376E-02
   0.9646089      0.5501293E-02
   0.9587690      0.6377947E-02
   0.9526059      0.7304191E-02
   0.9461645      0.8273427E-02
   0.9396061      0.9261015E-02
   0.9331443      0.1023409E-01
   0.9267217      0.1120057E-01
   0.9202862      0.1216758E-01
   0.9138021      0.1313971E-01
   0.9072499      0.1411909E-01
   0.9006558      0.1510097E-01
   0.8941035      0.1607234E-01
   0.8875770      0.1703609E-01
   0.8810563      0.1799591E-01
   0.8745268      0.1895463E-01
   0.8679795      0.1991430E-01
   0.8614103      0.2087617E-01
   0.8548211      0.2184071E-01
   0.8482192      0.2280752E-01
   0.8416166      0.2377427E-01
   0.8350241      0.2473703E-01
   0.8284491      0.2569230E-01
   0.8218957      0.2663710E-01
   0.8153644      0.2756899E-01
   0.8088531      0.2848603E-01
   0.8023563      0.2938672E-01
   0.7958659      0.3027018E-01
   0.7893729      0.3113803E-01
   0.7828702      0.3199277E-01
   0.7763527      0.3283664E-01
   0.7698171      0.3367156E-01
   0.7632627      0.3449920E-01
   0.7566906      0.3532096E-01
   0.7501044      0.3613800E-01
   0.7435098      0.3695076E-01
   0.7369126      0.3775804E-01
   0.7303176      0.3855850E-01
   0.7237282      0.3935097E-01
   0.7171467      0.4013443E-01
   0.7105741      0.4090804E-01
   0.7040102      0.4167111E-01
   0.6974535      0.4242310E-01
   0.6909018      0.4316379E-01
   0.6843531      0.4389321E-01
   0.6778057      0.4461133E-01
   0.6712582      0.4531806E-01
   0.6647101      0.4601328E-01
   0.6581608      0.4669680E-01
   0.6516106      0.4736838E-01
   0.6450597      0.4802775E-01
   0.6385090      0.4867461E-01
   0.6319590      0.4930866E-01
   0.6254100      0.4992964E-01
   0.6188621      0.5053729E-01
   0.6123155      0.5113139E-01
   0.6057697      0.5171172E-01
   0.5992245      0.5227809E-01
   0.5926793      0.5283036E-01
   0.5861335      0.5336852E-01
   0.5795868      0.5389259E-01
   0.5730390      0.5440255E-01
   0.5664902      0.5489837E-01
   0.5599403      0.5538001E-01
   0.5533899      0.5584741E-01
   0.5468392      0.5630052E-01
   0.5402891      0.5673912E-01
   0.5337399      0.5716288E-01
   0.5271921      0.5757147E-01
   0.5206461      0.5796456E-01
   0.5141021      0.5834184E-01
   0.5075602      0.5870302E-01
   0.5010204      0.5904779E-01
   0.4944827      0.5937587E-01
   0.4879470      0.5968696E-01
   0.4814131      0.5998077E-01
   0.4748810      0.6025702E-01
   0.4683507      0.6051539E-01
   0.4618222      0.6075559E-01
   0.4552955      0.6097733E-01
   0.4487709      0.6118031E-01
   0.4422482      0.6136424E-01
   0.4357277      0.6152884E-01
   0.4292094      0.6167384E-01
   0.4226933      0.6179898E-01
   0.4161793      0.6190400E-01
   0.4096672      0.6198862E-01
   0.4031569      0.6205258E-01
   0.3966481      0.6209562E-01
   0.3901405      0.6211753E-01
   0.3836339      0.6211822E-01
   0.3771282      0.6209759E-01
   0.3706233      0.6205554E-01
   0.3641194      0.6199196E-01
   0.3576166      0.6190675E-01
   0.3511151      0.6179981E-01
   0.3446153      0.6167105E-01
   0.3381177      0.6152034E-01
   0.3316223      0.6134751E-01
   0.3251295      0.6115240E-01
   0.3186392      0.6093486E-01
   0.3121512      0.6069472E-01
   0.3056652      0.6043179E-01
   0.2991809      0.6014589E-01
   0.2926977      0.5983686E-01
   0.2862150      0.5950473E-01
   0.2797326      0.5914954E-01
   0.2732504      0.5877139E-01
   0.2667686      0.5837035E-01
   0.2602874      0.5794654E-01
   0.2538075      0.5750006E-01
   0.2473298      0.5703108E-01
   0.2408553      0.5653957E-01
   0.2343849      0.5602518E-01
   0.2279198      0.5548752E-01
   0.2214606      0.5492618E-01
   0.2150082      0.5434080E-01
   0.2085631      0.5373096E-01
   0.2021258      0.5309628E-01
   0.1956966      0.5243636E-01
   0.1892759      0.5175060E-01
   0.1828641      0.5103823E-01
   0.1764618      0.5029849E-01
   0.1700698      0.4953066E-01
   0.1636890      0.4873404E-01
   0.1573204      0.4790797E-01
   0.1509650      0.4705184E-01
   0.1446242      0.4616504E-01
   0.1382995      0.4524645E-01
   0.1319928      0.4429466E-01
   0.1257058      0.4330831E-01
   0.1194405      0.4228611E-01
   0.1131988      0.4122682E-01
   0.1069827      0.4012929E-01
   0.1007943      0.3899247E-01
   0.9463576E-01  0.3781523E-01
   0.8851189E-01  0.3659538E-01
   0.8243424E-01  0.3533115E-01
   0.7642082E-01  0.3402274E-01
   0.7049479E-01  0.3267237E-01
   0.6467942E-01  0.3128229E-01
   0.5898796E-01  0.2985262E-01
   0.5342251E-01  0.2838166E-01
   0.4797666E-01  0.2686598E-01
   0.4264787E-01  0.2529990E-01
   0.3749588E-01  0.2368905E-01
   0.3264477E-01  0.2206676E-01
   0.2821479E-01  0.2047999E-01
   0.2426713E-01  0.1896863E-01
   0.2079871E-01  0.1755143E-01
   0.1778740E-01  0.1622461E-01
   0.1519820E-01  0.1498597E-01
   0.1297728E-01  0.1383240E-01
   0.1106433E-01  0.1275739E-01
   0.9405625E-02  0.1175497E-01
   0.7959611E-02  0.1082208E-01
   0.6691581E-02  0.9953754E-02
   0.5573296E-02  0.9135703E-02
   0.4584845E-02  0.8328245E-02
   0.3712175E-02  0.7506518E-02
   0.2949879E-02  0.6679081E-02
   0.2292387E-02  0.5861565E-02
   0.1731191E-02  0.5060968E-02
   0.1258072E-02  0.4279714E-02
   0.8662047E-03  0.3517958E-02
   0.5504080E-03  0.2774750E-02
   0.3071250E-03  0.2048599E-02
   0.1343566E-03  0.1337747E-02
   0.3164666E-04  0.6402826E-03
   0.1671379E-06 -0.4583506E-04
   0.4294621E-04 -0.7228159E-03
   0.1628378E-03 -0.1393397E-02
   0.3581136E-03 -0.2061042E-02
   0.6278766E-03 -0.2728884E-02
   0.9730608E-03 -0.3399686E-02
   0.1396359E-02 -0.4075915E-02
   0.1902270E-02 -0.4759729E-02
   0.2497207E-02 -0.5452805E-02
   0.3189537E-02 -0.6155916E-02
   0.3989226E-02 -0.6867952E-02
   0.4906173E-02 -0.7583807E-02
   0.5944879E-02 -0.8290023E-02
   0.7103316E-02 -0.8970349E-02
   0.8397574E-02 -0.9640496E-02
   0.9860028E-02 -0.1033701E-01
   0.1152917E-01 -0.1107397E-01
   0.1344998E-01 -0.1185655E-01
   0.1567459E-01 -0.1268811E-01
   0.1826634E-01 -0.1357033E-01
   0.2128729E-01 -0.1450136E-01
   0.2477877E-01 -0.1547607E-01
   0.2875767E-01 -0.1649351E-01
   0.3323997E-01 -0.1754831E-01
   0.3819699E-01 -0.1861766E-01
