FX 63-110 AIRFOIL
    1.000000     -0.1084195E-17
   0.9968180      0.1047574E-02
   0.9930039      0.2279606E-02
   0.9890232      0.3538061E-02
   0.9848629      0.4823562E-02
   0.9805092      0.6136460E-02
   0.9759477      0.7476702E-02
   0.9711638      0.8843656E-02
   0.9661436      0.1023588E-01
   0.9608746      0.1165081E-01
   0.9553474      0.1308445E-01
   0.9495577      0.1453096E-01
   0.9435087      0.1598279E-01
   0.9372136      0.1743474E-01
   0.9306934      0.1888385E-01
   0.9239755      0.2032799E-01
   0.9170914      0.2176635E-01
   0.9100740      0.2319980E-01
   0.9029549      0.2463122E-01
   0.8957607      0.2606562E-01
   0.8885111      0.2750807E-01
   0.8812199      0.2895702E-01
   0.8738992      0.3040937E-01
   0.8665697      0.3186038E-01
   0.8592468      0.3330632E-01
   0.8519223      0.3474819E-01
   0.8445899      0.3618655E-01
   0.8372655      0.3761767E-01
   0.8299592      0.3903894E-01
   0.8226739      0.4044922E-01
   0.8154110      0.4184767E-01
   0.8081705      0.4323375E-01
   0.8009510      0.4460718E-01
   0.7937502      0.4596786E-01
   0.7865656      0.4731568E-01
   0.7793950      0.4865052E-01
   0.7722363      0.4997220E-01
   0.7650875      0.5128052E-01
   0.7579469      0.5257523E-01
   0.7508130      0.5385606E-01
   0.7436841      0.5512271E-01
   0.7365590      0.5637483E-01
   0.7294365      0.5761207E-01
   0.7223155      0.5883402E-01
   0.7151950      0.6004028E-01
   0.7080742      0.6123037E-01
   0.7009525      0.6240384E-01
   0.6938292      0.6356018E-01
   0.6867039      0.6469887E-01
   0.6795764      0.6581958E-01
   0.6724464      0.6692207E-01
   0.6653142      0.6800611E-01
   0.6581799      0.6907143E-01
   0.6510439      0.7011773E-01
   0.6439068      0.7114471E-01
   0.6367694      0.7215204E-01
   0.6296326      0.7313937E-01
   0.6224973      0.7410637E-01
   0.6153649      0.7505266E-01
   0.6082367      0.7597788E-01
   0.6011143      0.7688167E-01
   0.5939993      0.7776365E-01
   0.5868934      0.7862320E-01
   0.5797982      0.7945941E-01
   0.5727147      0.8027145E-01
   0.5656435      0.8105853E-01
   0.5585847      0.8181995E-01
   0.5515383      0.8255504E-01
   0.5445036      0.8326317E-01
   0.5374797      0.8394379E-01
   0.5304654      0.8459632E-01
   0.5234589      0.8522023E-01
   0.5164583      0.8581500E-01
   0.5094611      0.8638010E-01
   0.5024648      0.8691500E-01
   0.4954661      0.8741919E-01
   0.4884621      0.8789295E-01
   0.4814499      0.8833698E-01
   0.4744275      0.8875194E-01
   0.4673932      0.8913840E-01
   0.4603459      0.8949692E-01
   0.4532850      0.8982798E-01
   0.4462107      0.9013206E-01
   0.4391234      0.9040961E-01
   0.4320244      0.9066109E-01
   0.4249155      0.9088693E-01
   0.4177990      0.9108761E-01
   0.4106781      0.9126361E-01
   0.4035562      0.9141544E-01
   0.3964378      0.9154350E-01
   0.3893270      0.9164691E-01
   0.3822279      0.9172429E-01
   0.3751439      0.9177430E-01
   0.3680777      0.9179570E-01
   0.3610314      0.9178729E-01
   0.3540069      0.9174792E-01
   0.3470050      0.9167650E-01
   0.3400266      0.9157196E-01
   0.3330715      0.9143327E-01
   0.3261396      0.9125940E-01
   0.3192299      0.9104931E-01
   0.3123412      0.9080196E-01
   0.3054718      0.9051629E-01
   0.2986198      0.9019152E-01
   0.2917834      0.8982723E-01
   0.2849607      0.8942299E-01
   0.2781499      0.8897835E-01
   0.2713490      0.8849278E-01
   0.2645565      0.8796572E-01
   0.2577704      0.8739657E-01
   0.2509890      0.8678465E-01
   0.2442105      0.8612937E-01
   0.2374333      0.8543077E-01
   0.2306566      0.8468917E-01
   0.2238801      0.8390493E-01
   0.2171046      0.8307853E-01
   0.2103314      0.8221054E-01
   0.2035626      0.8130167E-01
   0.1968011      0.8035279E-01
   0.1900507      0.7936456E-01
   0.1833166      0.7833590E-01
   0.1766062      0.7726552E-01
   0.1699285      0.7615265E-01
   0.1632941      0.7499711E-01
   0.1567150      0.7379931E-01
   0.1502039      0.7256033E-01
   0.1437740      0.7128179E-01
   0.1374381      0.6996424E-01
   0.1312035      0.6860568E-01
   0.1250706      0.6720302E-01
   0.1190341      0.6575217E-01
   0.1130839      0.6424789E-01
   0.1072061      0.6268370E-01
   0.1013834      0.6105165E-01
   0.9559759E-01  0.5934565E-01
   0.8984029E-01  0.5756651E-01
   0.8411913E-01  0.5572014E-01
   0.7845681E-01  0.5381795E-01
   0.7288882E-01  0.5187701E-01
   0.6745900E-01  0.4991895E-01
   0.6221465E-01  0.4796378E-01
   0.5720577E-01  0.4601696E-01
   0.5247500E-01  0.4408397E-01
   0.4804972E-01  0.4217259E-01
   0.4394016E-01  0.4029057E-01
   0.4014160E-01  0.3844420E-01
   0.3663893E-01  0.3663839E-01
   0.3341390E-01  0.3488752E-01
   0.3044368E-01  0.3320715E-01
   0.2770175E-01  0.3160366E-01
   0.2516226E-01  0.3007712E-01
   0.2280201E-01  0.2860870E-01
   0.2060950E-01  0.2717568E-01
   0.1858184E-01  0.2576819E-01
   0.1671666E-01  0.2438432E-01
   0.1500827E-01  0.2302587E-01
   0.1344707E-01  0.2169569E-01
   0.1202067E-01  0.2039613E-01
   0.1071541E-01  0.1912851E-01
   0.9517683E-02  0.1789313E-01
   0.8416867E-02  0.1669128E-01
   0.7409088E-02  0.1552800E-01
   0.6489218E-02  0.1440522E-01
   0.5650954E-02  0.1332220E-01
   0.4888013E-02  0.1227699E-01
   0.4194629E-02  0.1126710E-01
   0.3565725E-02  0.1028996E-01
   0.2996927E-02  0.9343055E-02
   0.2484526E-02  0.8424034E-02
   0.2025412E-02  0.7530726E-02
   0.1617010E-02  0.6661149E-02
   0.1257221E-02  0.5813502E-02
   0.9443768E-03  0.4986144E-02
   0.6771986E-03  0.4177581E-02
   0.4547687E-03  0.3386445E-02
   0.2765121E-03  0.2611479E-02
   0.1421862E-03  0.1851520E-02
   0.5188106E-04  0.1105486E-02
   0.6028227E-05  0.3723572E-03
   0.5422132E-05 -0.3488339E-03
   0.5125378E-04 -0.1059018E-02
   0.1451610E-03 -0.1759102E-02
   0.2892997E-03 -0.2449987E-02
   0.4864439E-03 -0.3132585E-02
   0.7400778E-03 -0.3807844E-02
   0.1052468E-02 -0.4476995E-02
   0.1423713E-02 -0.5141527E-02
   0.1854301E-02 -0.5802827E-02
   0.2345309E-02 -0.6462172E-02
   0.2898400E-02 -0.7120743E-02
   0.3515846E-02 -0.7779625E-02
   0.4200549E-02 -0.8439794E-02
   0.4956056E-02 -0.9102077E-02
   0.5786544E-02 -0.9767070E-02
   0.6696738E-02 -0.1043500E-01
   0.7691648E-02 -0.1110549E-01
   0.8775954E-02 -0.1177708E-01
   0.9952724E-02 -0.1244655E-01
   0.1122638E-01 -0.1310967E-01
   0.1261015E-01 -0.1376387E-01
   0.1412091E-01 -0.1440658E-01
   0.1577870E-01 -0.1503498E-01
   0.1760719E-01 -0.1564636E-01
   0.1963437E-01 -0.1623883E-01
   0.2189353E-01 -0.1681290E-01
   0.2442579E-01 -0.1737448E-01
   0.2728739E-01 -0.1794061E-01
   0.3056924E-01 -0.1853568E-01
   0.3442008E-01 -0.1916908E-01
   0.3907658E-01 -0.1984813E-01
   0.4491899E-01 -0.2057759E-01
   0.5186052E-01 -0.2128693E-01
   0.5808755E-01 -0.2179688E-01
   0.6391455E-01 -0.2218130E-01
   0.6964165E-01 -0.2248481E-01
   0.7546167E-01 -0.2273035E-01
   0.8153939E-01 -0.2293244E-01
   0.8804343E-01 -0.2310270E-01
   0.9514805E-01 -0.2325364E-01
   0.1023610     -0.2339117E-01
   0.1091083     -0.2352343E-01
   0.1156296     -0.2365609E-01
   0.1220857     -0.2378703E-01
   0.1285863     -0.2391338E-01
   0.1352104     -0.2403114E-01
   0.1420095     -0.2413481E-01
   0.1489981     -0.2421715E-01
   0.1561447     -0.2427270E-01
   0.1633963     -0.2430099E-01
   0.1707017     -0.2430289E-01
   0.1780169     -0.2428006E-01
   0.1853084     -0.2423465E-01
   0.1925544     -0.2416907E-01
   0.1997451     -0.2408567E-01
   0.2068803     -0.2398444E-01
   0.2139641     -0.2386283E-01
   0.2210020     -0.2371812E-01
   0.2280009     -0.2354765E-01
   0.2349692     -0.2334867E-01
   0.2419164     -0.2311832E-01
   0.2488533     -0.2285358E-01
   0.2557924     -0.2255156E-01
   0.2627461     -0.2221277E-01
   0.2697256     -0.2183941E-01
   0.2767396     -0.2143369E-01
   0.2837949     -0.2099789E-01
   0.2908961     -0.2053445E-01
   0.2980452     -0.2004603E-01
   0.3052416     -0.1953561E-01
   0.3124819     -0.1900647E-01
   0.3197601     -0.1846127E-01
   0.3270698     -0.1790196E-01
   0.3344050     -0.1733055E-01
   0.3417597     -0.1674910E-01
   0.3491284     -0.1615967E-01
   0.3565061     -0.1556437E-01
   0.3638881     -0.1496527E-01
   0.3712702     -0.1436442E-01
   0.3786488     -0.1376384E-01
   0.3860208     -0.1316550E-01
   0.3933837     -0.1257130E-01
   0.4007354     -0.1198310E-01
   0.4080744     -0.1140239E-01
   0.4153996     -0.1082824E-01
   0.4227098     -0.1025855E-01
   0.4300044     -0.9691234E-02
   0.4372826     -0.9124189E-02
   0.4445444     -0.8555335E-02
   0.4517898     -0.7982597E-02
   0.4590190     -0.7403903E-02
   0.4662326     -0.6817191E-02
   0.4734312     -0.6220399E-02
   0.4806159     -0.5611462E-02
   0.4877879     -0.4988311E-02
   0.4949485     -0.4348864E-02
   0.5020995     -0.3691030E-02
   0.5092426     -0.3014188E-02
   0.5163802     -0.2320602E-02
   0.5235143     -0.1612863E-02
   0.5306469     -0.8935521E-03
   0.5377797     -0.1652544E-03
   0.5449144      0.5694381E-03
   0.5520526      0.1307919E-02
   0.5591957      0.2047564E-02
   0.5663449      0.2785723E-02
   0.5735016      0.3519719E-02
   0.5806667      0.4246845E-02
   0.5878412      0.4964358E-02
   0.5950259      0.5669480E-02
   0.6022214      0.6359560E-02
   0.6094282      0.7033649E-02
   0.6166459      0.7691809E-02
   0.6238744      0.8334085E-02
   0.6311126      0.8960500E-02
   0.6383594      0.9571052E-02
   0.6456134      0.1016572E-01
   0.6528725      0.1074448E-01
   0.6601344      0.1130727E-01
   0.6673966      0.1185405E-01
   0.6746559      0.1238477E-01
   0.6819091      0.1289937E-01
   0.6891524      0.1339781E-01
   0.6963818      0.1387994E-01
   0.7035934      0.1434457E-01
   0.7107840      0.1479001E-01
   0.7179508      0.1521469E-01
   0.7250922      0.1561710E-01
   0.7322069      0.1599586E-01
   0.7392945      0.1634965E-01
   0.7463552      0.1667722E-01
   0.7533897      0.1697739E-01
   0.7603994      0.1724900E-01
   0.7673860      0.1749092E-01
   0.7743520      0.1770206E-01
   0.7813003      0.1788129E-01
   0.7882340      0.1802748E-01
   0.7951571      0.1813945E-01
   0.8020739      0.1821597E-01
   0.8089891      0.1825581E-01
   0.8159073      0.1825855E-01
   0.8228321      0.1822419E-01
   0.8297657      0.1815267E-01
   0.8367089      0.1804391E-01
   0.8436611      0.1789783E-01
   0.8506204      0.1771443E-01
   0.8575834      0.1749376E-01
   0.8645452      0.1723602E-01
   0.8714997      0.1694158E-01
   0.8784393      0.1661100E-01
   0.8853553      0.1624504E-01
   0.8922377      0.1584474E-01
   0.8990760      0.1541125E-01
   0.9058572      0.1494207E-01
   0.9125636      0.1443104E-01
   0.9191740      0.1387306E-01
   0.9256650      0.1326452E-01
   0.9320128      0.1260347E-01
   0.9381947      0.1188962E-01
   0.9441909      0.1112420E-01
   0.9499856      0.1030984E-01
   0.9555681      0.9452041E-02
   0.9609343      0.8559060E-02
   0.9660854      0.7638427E-02
   0.9710263      0.6696630E-02
   0.9757645      0.5739148E-02
   0.9803094      0.4770541E-02
   0.9846708      0.3794560E-02
   0.9888592      0.2814264E-02
   0.9928848      0.1832128E-02
   0.9967578      0.8501395E-03
    1.000000     -0.1084195E-17
