WASP (smoothed)
    1.000000      0.1150000E-03
   0.9971679      0.1538514E-02
   0.9937989      0.2925816E-02
   0.9902482      0.4104629E-02
   0.9864515      0.5118546E-02
   0.9823318      0.6005842E-02
   0.9778087      0.6809281E-02
   0.9728103      0.7567867E-02
   0.9673063      0.8322007E-02
   0.9614028      0.9117891E-02
   0.9553115      0.9959697E-02
   0.9491648      0.1085030E-01
   0.9429453      0.1180402E-01
   0.9365903      0.1282085E-01
   0.9300794      0.1389043E-01
   0.9234512      0.1499292E-01
   0.9167690      0.1611016E-01
   0.9100750      0.1722827E-01
   0.9033828      0.1833838E-01
   0.8966866      0.1943886E-01
   0.8899809      0.2053059E-01
   0.8832652      0.2161370E-01
   0.8765438      0.2268750E-01
   0.8698225      0.2375053E-01
   0.8631049      0.2480157E-01
   0.8563908      0.2583993E-01
   0.8496771      0.2686549E-01
   0.8429588      0.2787921E-01
   0.8362322      0.2888250E-01
   0.8294955      0.2987647E-01
   0.8227490      0.3086194E-01
   0.8159947      0.3183932E-01
   0.8092352      0.3280854E-01
   0.8024722      0.3376952E-01
   0.7957068      0.3472236E-01
   0.7889390      0.3566723E-01
   0.7821680      0.3660446E-01
   0.7753933      0.3753435E-01
   0.7686149      0.3845716E-01
   0.7618334      0.3937304E-01
   0.7550500      0.4028206E-01
   0.7482665      0.4118408E-01
   0.7414844      0.4207862E-01
   0.7347045      0.4296519E-01
   0.7279271      0.4384344E-01
   0.7211517      0.4471307E-01
   0.7143773      0.4557392E-01
   0.7076026      0.4642608E-01
   0.7008268      0.4726971E-01
   0.6940497      0.4810486E-01
   0.6872712      0.4893156E-01
   0.6804920      0.4974976E-01
   0.6737130      0.5055925E-01
   0.6669349      0.5135965E-01
   0.6601584      0.5215060E-01
   0.6533840      0.5293179E-01
   0.6466118      0.5370291E-01
   0.6398421      0.5446367E-01
   0.6330747      0.5521381E-01
   0.6263093      0.5595307E-01
   0.6195456      0.5668121E-01
   0.6127830      0.5739800E-01
   0.6060209      0.5810325E-01
   0.5992583      0.5879684E-01
   0.5924947      0.5947886E-01
   0.5857297      0.6014938E-01
   0.5789634      0.6080842E-01
   0.5721958      0.6145600E-01
   0.5654276      0.6209210E-01
   0.5586594      0.6271656E-01
   0.5518918      0.6332919E-01
   0.5451249      0.6392978E-01
   0.5383587      0.6451819E-01
   0.5315931      0.6509427E-01
   0.5248273      0.6565791E-01
   0.5180609      0.6620911E-01
   0.5112937      0.6674784E-01
   0.5045258      0.6727406E-01
   0.4977578      0.6778770E-01
   0.4909904      0.6828867E-01
   0.4842248      0.6877673E-01
   0.4774619      0.6925145E-01
   0.4707023      0.6971239E-01
   0.4639460      0.7015915E-01
   0.4571929      0.7059135E-01
   0.4504421      0.7100865E-01
   0.4436929      0.7141081E-01
   0.4369448      0.7179769E-01
   0.4301978      0.7216907E-01
   0.4234525      0.7252473E-01
   0.4167097      0.7286444E-01
   0.4099710      0.7318787E-01
   0.4032377      0.7349434E-01
   0.3965110      0.7378309E-01
   0.3897911      0.7405341E-01
   0.3830781      0.7430463E-01
   0.3763713      0.7453608E-01
   0.3696698      0.7474718E-01
   0.3629731      0.7493748E-01
   0.3562809      0.7510650E-01
   0.3495937      0.7525375E-01
   0.3429124      0.7537875E-01
   0.3362385      0.7548096E-01
   0.3295733      0.7555953E-01
   0.3229180      0.7561354E-01
   0.3162727      0.7564209E-01
   0.3096374      0.7564426E-01
   0.3030113      0.7561918E-01
   0.2963933      0.7556609E-01
   0.2897828      0.7548435E-01
   0.2831798      0.7537335E-01
   0.2765851      0.7523250E-01
   0.2700001      0.7506123E-01
   0.2634266      0.7485887E-01
   0.2568664      0.7462435E-01
   0.2503206      0.7435659E-01
   0.2437896      0.7405449E-01
   0.2372731      0.7371695E-01
   0.2307703      0.7334287E-01
   0.2242805      0.7293132E-01
   0.2178039      0.7248145E-01
   0.2113416      0.7199249E-01
   0.2048953      0.7146374E-01
   0.1984678      0.7089446E-01
   0.1920615      0.7028342E-01
   0.1856783      0.6962928E-01
   0.1793192      0.6893068E-01
   0.1729844      0.6818622E-01
   0.1666738      0.6739448E-01
   0.1603883      0.6655419E-01
   0.1541297      0.6566430E-01
   0.1479013      0.6472403E-01
   0.1417076      0.6373276E-01
   0.1355540      0.6268899E-01
   0.1294465      0.6159097E-01
   0.1233910      0.6043725E-01
   0.1173935      0.5922673E-01
   0.1114601      0.5795759E-01
   0.1055968      0.5662712E-01
   0.9980826E-01  0.5523279E-01
   0.9409852E-01  0.5377230E-01
   0.8847111E-01  0.5224338E-01
   0.8293033E-01  0.5064380E-01
   0.7748078E-01  0.4897188E-01
   0.7212716E-01  0.4722656E-01
   0.6687493E-01  0.4540796E-01
   0.6173230E-01  0.4351838E-01
   0.5670993E-01  0.4156200E-01
   0.5182007E-01  0.3954484E-01
   0.4708171E-01  0.3747674E-01
   0.4252937E-01  0.3537664E-01
   0.3820502E-01  0.3327128E-01
   0.3414673E-01  0.3118905E-01
   0.3038350E-01  0.2915320E-01
   0.2692863E-01  0.2718254E-01
   0.2377824E-01  0.2528982E-01
   0.2091969E-01  0.2348144E-01
   0.1834731E-01  0.2176437E-01
   0.1605299E-01  0.2014730E-01
   0.1401837E-01  0.1863421E-01
   0.1221719E-01  0.1722274E-01
   0.1062173E-01  0.1590251E-01
   0.9203579E-02  0.1465925E-01
   0.7936290E-02  0.1347991E-01
   0.6797379E-02  0.1235353E-01
   0.5768356E-02  0.1127121E-01
   0.4834853E-02  0.1022563E-01
   0.3991981E-02  0.9210853E-02
   0.3239631E-02  0.8224156E-02
   0.2576812E-02  0.7265314E-02
   0.2000893E-02  0.6335090E-02
   0.1507588E-02  0.5434365E-02
   0.1091323E-02  0.4563687E-02
   0.7461481E-03  0.3723318E-02
