GOE 57 AIRFOIL
   0.9999994      0.8499640E-03
   0.9968913      0.1657112E-02
   0.9931336      0.2618406E-02
   0.9891721      0.3614629E-02
   0.9849867      0.4648032E-02
   0.9805559      0.5720684E-02
   0.9758576      0.6834202E-02
   0.9708702      0.7989361E-02
   0.9655758      0.9185495E-02
   0.9599633      0.1041970E-01
   0.9540344      0.1168586E-01
   0.9478098      0.1297375E-01
   0.9413346      0.1427086E-01
   0.9346746      0.1556564E-01
   0.9280094      0.1682805E-01
   0.9213852      0.1805606E-01
   0.9147574      0.1926452E-01
   0.9080961      0.2046509E-01
   0.9013865      0.2166667E-01
   0.8946711      0.2286755E-01
   0.8879946      0.2406152E-01
   0.8813471      0.2524993E-01
   0.8747197      0.2643397E-01
   0.8681046      0.2761464E-01
   0.8614950      0.2879272E-01
   0.8548853      0.2996881E-01
   0.8482710      0.3114332E-01
   0.8416482      0.3231651E-01
   0.8350142      0.3348844E-01
   0.8283672      0.3465899E-01
   0.8217063      0.3582788E-01
   0.8150318      0.3699463E-01
   0.8083449      0.3815859E-01
   0.8016477      0.3931891E-01
   0.7949438      0.4047454E-01
   0.7882368      0.4162381E-01
   0.7815305      0.4276482E-01
   0.7748280      0.4389579E-01
   0.7681316      0.4501503E-01
   0.7614435      0.4612099E-01
   0.7547649      0.4721220E-01
   0.7480969      0.4828735E-01
   0.7414398      0.4934518E-01
   0.7347935      0.5038457E-01
   0.7281574      0.5140447E-01
   0.7215303      0.5240391E-01
   0.7149108      0.5338200E-01
   0.7082967      0.5433791E-01
   0.7016857      0.5527084E-01
   0.6950748      0.5618014E-01
   0.6884610      0.5706645E-01
   0.6818418      0.5793121E-01
   0.6752148      0.5877576E-01
   0.6685783      0.5960142E-01
   0.6619307      0.6040941E-01
   0.6552709      0.6120092E-01
   0.6485981      0.6197708E-01
   0.6419120      0.6273897E-01
   0.6352126      0.6348766E-01
   0.6285003      0.6422417E-01
   0.6217760      0.6494947E-01
   0.6150408      0.6566455E-01
   0.6082966      0.6637032E-01
