EPPLER 639 AIRFOIL
    1.000000     -0.3794700E-18
   0.9966623      0.5448917E-03
   0.9925036      0.1325583E-02
   0.9879514      0.2276464E-02
   0.9829784      0.3375326E-02
   0.9776418      0.4578891E-02
   0.9720427      0.5837357E-02
   0.9662565      0.7100037E-02
   0.9603071      0.8344237E-02
   0.9542054      0.9566619E-02
   0.9479568      0.1076595E-01
   0.9415606      0.1194425E-01
   0.9350163      0.1310891E-01
   0.9283315      0.1426818E-01
   0.9215249      0.1542999E-01
   0.9146268      0.1659934E-01
   0.9076702      0.1777380E-01
   0.9006824      0.1895050E-01
   0.8936830      0.2012803E-01
   0.8866824      0.2130643E-01
   0.8796840      0.2248643E-01
   0.8726885      0.2366861E-01
   0.8656963      0.2485364E-01
   0.8587068      0.2604228E-01
   0.8517189      0.2723542E-01
   0.8447310      0.2843366E-01
   0.8377417      0.2963702E-01
   0.8307500      0.3084536E-01
   0.8237556      0.3205844E-01
   0.8167588      0.3327591E-01
   0.8097606      0.3449734E-01
   0.8027623      0.3572240E-01
   0.7957649      0.3695097E-01
   0.7887689      0.3818302E-01
   0.7817744      0.3941861E-01
   0.7747809      0.4065790E-01
   0.7677875      0.4190112E-01
   0.7607929      0.4314841E-01
   0.7537958      0.4439964E-01
   0.7467950      0.4565458E-01
   0.7397901      0.4691295E-01
   0.7327808      0.4817438E-01
   0.7257672      0.4943846E-01
   0.7187497      0.5070470E-01
   0.7117291      0.5197261E-01
   0.7047063      0.5324173E-01
   0.6976822      0.5451158E-01
   0.6906576      0.5578168E-01
   0.6836336      0.5705153E-01
   0.6766110      0.5832065E-01
   0.6695910      0.5958852E-01
   0.6625746      0.6085452E-01
   0.6555623      0.6211804E-01
   0.6485550      0.6337846E-01
   0.6415529      0.6463524E-01
   0.6345562      0.6588784E-01
   0.6275650      0.6713580E-01
   0.6205791      0.6837865E-01
   0.6135982      0.6961599E-01
   0.6066220      0.7084741E-01
   0.5996504      0.7207250E-01
   0.5926831      0.7329084E-01
   0.5857201      0.7450202E-01
   0.5787612      0.7570561E-01
   0.5718063      0.7690116E-01
   0.5648556      0.7808817E-01
   0.5579090      0.7926600E-01
   0.5509672      0.8043400E-01
   0.5440305      0.8159146E-01
   0.5370998      0.8273766E-01
   0.5301760      0.8387187E-01
   0.5232604      0.8499333E-01
   0.5163543      0.8610114E-01
   0.5094585      0.8719422E-01
   0.5025734      0.8827155E-01
   0.4956987      0.8933222E-01
   0.4888337      0.9037542E-01
   0.4819768      0.9140044E-01
   0.4751260      0.9240662E-01
   0.4682789      0.9339347E-01
   0.4614332      0.9436090E-01
   0.4545878      0.9530880E-01
   0.4477425      0.9623687E-01
   0.4408984      0.9714469E-01
   0.4340576      0.9803171E-01
