MH 114  13.02%
    1.000000     -0.2604626E-19
   0.9968481      0.1203896E-02
   0.9929512      0.2755917E-02
   0.9887287      0.4492121E-02
   0.9841672      0.6392751E-02
   0.9793134      0.8412676E-02
   0.9742304      0.1050016E-01
   0.9689474      0.1261399E-01
   0.9634589      0.1474393E-01
   0.9577572      0.1689051E-01
   0.9518386      0.1905328E-01
   0.9457051      0.2123205E-01
   0.9393660      0.2342821E-01
   0.9328382      0.2564271E-01
   0.9261476      0.2787537E-01
   0.9193252      0.3012048E-01
   0.9124007      0.3236966E-01
   0.9053993      0.3461650E-01
   0.8983398      0.3685711E-01
   0.8912341      0.3908885E-01
   0.8840917      0.4130896E-01
   0.8769205      0.4351519E-01
   0.8697271      0.4570581E-01
   0.8625168      0.4787952E-01
   0.8552934      0.5003503E-01
   0.8480602      0.5217125E-01
   0.8408199      0.5428727E-01
   0.8335743      0.5638244E-01
   0.8263249      0.5845624E-01
   0.8190726      0.6050811E-01
   0.8118183      0.6253752E-01
   0.8045629      0.6454394E-01
   0.7973069      0.6652690E-01
   0.7900512      0.6848594E-01
   0.7827962      0.7042055E-01
   0.7755424      0.7233022E-01
   0.7682901      0.7421450E-01
   0.7610395      0.7607296E-01
   0.7537906      0.7790520E-01
   0.7465434      0.7971085E-01
   0.7392980      0.8148948E-01
   0.7320547      0.8324059E-01
   0.7248141      0.8496365E-01
   0.7175768      0.8665807E-01
   0.7103440      0.8832324E-01
   0.7031166      0.8995843E-01
   0.6958957      0.9156278E-01
   0.6886816      0.9313553E-01
   0.6814743      0.9467603E-01
   0.6742735      0.9618372E-01
   0.6670783      0.9765811E-01
   0.6598876      0.9909890E-01
   0.6527001      0.1005060    
   0.6455149      0.1018793    
   0.6383309      0.1032186    
   0.6311473      0.1045239    
   0.6239633      0.1057950    
   0.6167785      0.1070315    
   0.6095923      0.1082335    
   0.6024043      0.1094008    
   0.5952145      0.1105334    
   0.5880228      0.1116312    
   0.5808292      0.1126940    
   0.5736339      0.1137216    
   0.5664371      0.1147140    
   0.5592393      0.1156709    
   0.5520407      0.1165921    
   0.5448414      0.1174774    
   0.5376416      0.1183267    
   0.5304415      0.1191398    
   0.5232410      0.1199166    
   0.5160404      0.1206568    
   0.5088397      0.1213604    
   0.5016390      0.1220272    
   0.4944388      0.1226570    
   0.4872391      0.1232497    
   0.4800405      0.1238052    
   0.4728434      0.1243231    
   0.4656481      0.1248034    
   0.4584554      0.1252456    
   0.4512657      0.1256497    
   0.4440796      0.1260154    
   0.4368979      0.1263424    
   0.4297211      0.1266305    
   0.4225500      0.1268795    
   0.4153853      0.1270889    
   0.4082276      0.1272585    
   0.4010774      0.1273878    
   0.3939354      0.1274767    
   0.3868019      0.1275248    
   0.3796775      0.1275318    
   0.3725628      0.1274972    
   0.3654585      0.1274206    
   0.3583657      0.1273018    
   0.3512855      0.1271403    
   0.3442193      0.1269357    
   0.3371686      0.1266879    
   0.3301348      0.1263962    
   0.3231193      0.1260600    
   0.3161232      0.1256787    
   0.3091473      0.1252518    
   0.3021922      0.1247787    
   0.2952584      0.1242589    
   0.2883462      0.1236918    
   0.2814564      0.1230768    
   0.2745901      0.1224133    
   0.2677484      0.1217010    
   0.2609330      0.1209393    
   0.2541456      0.1201280    
   0.2473881      0.1192666    
   0.2406625      0.1183543    
   0.2339704      0.1173906    
   0.2273131      0.1163748    
   0.2206918      0.1153064    
   0.2141077      0.1141849    
   0.2075617      0.1130095    
   0.2010552      0.1117798    
   0.1945897      0.1104952    
   0.1881667      0.1091553    
   0.1817880      0.1077599    
   0.1754554      0.1063086    
   0.1691713      0.1048011    
   0.1629384      0.1032372    
   0.1567595      0.1016171    
   0.1506378      0.9994087E-01
   0.1445764      0.9820901E-01
   0.1385795      0.9642176E-01
   0.1326515      0.9457953E-01
   0.1267974      0.9268317E-01
   0.1210228      0.9073398E-01
   0.1153329      0.8873362E-01
   0.1097339      0.8668368E-01
   0.1042327      0.8458577E-01
   0.9883618E-01  0.8244213E-01
   0.9355123E-01  0.8025555E-01
   0.8838428E-01  0.7802934E-01
   0.8334219E-01  0.7576691E-01
   0.7843342E-01  0.7347233E-01
   0.7366709E-01  0.7115095E-01
   0.6905207E-01  0.6880912E-01
   0.6459624E-01  0.6645385E-01
   0.6030706E-01  0.6409203E-01
   0.5619251E-01  0.6173078E-01
   0.5225930E-01  0.5937792E-01
   0.4851199E-01  0.5704140E-01
   0.4495242E-01  0.5472870E-01
   0.4158071E-01  0.5244630E-01
   0.3839755E-01  0.5020034E-01
   0.3540266E-01  0.4799736E-01
   0.3259366E-01  0.4584344E-01
   0.2996569E-01  0.4374358E-01
   0.2751175E-01  0.4170132E-01
   0.2522445E-01  0.3971844E-01
   0.2309613E-01  0.3779541E-01
   0.2111802E-01  0.3593195E-01
   0.1928063E-01  0.3412707E-01
   0.1757422E-01  0.3237923E-01
   0.1598908E-01  0.3068644E-01
   0.1451608E-01  0.2904642E-01
   0.1314807E-01  0.2745677E-01
   0.1187888E-01  0.2591560E-01
   0.1070265E-01  0.2442140E-01
   0.9613606E-02  0.2297278E-01
   0.8606126E-02  0.2156835E-01
   0.7674705E-02  0.2020666E-01
   0.6814025E-02  0.1888618E-01
   0.6019207E-02  0.1760533E-01
   0.5286958E-02  0.1636248E-01
   0.4614306E-02  0.1515565E-01
   0.3998077E-02  0.1398262E-01
   0.3435091E-02  0.1284113E-01
   0.2922277E-02  0.1172893E-01
   0.2456737E-02  0.1064388E-01
   0.2035780E-02  0.9583949E-02
   0.1656923E-02  0.8547269E-02
   0.1317903E-02  0.7532100E-02
   0.1017393E-02  0.6537156E-02
   0.7556213E-03  0.5562303E-02
   0.5328795E-03  0.4608236E-02
   0.3491843E-03  0.3676135E-02
   0.2041742E-03  0.2767397E-02
   0.9750813E-04  0.1883178E-02
   0.2957602E-04  0.1021607E-02
   0.9099619E-06  0.1762159E-03
   0.1338740E-04 -0.6621808E-03
   0.7164593E-04 -0.1499992E-02
   0.1819012E-03 -0.2338476E-02
   0.3557283E-03 -0.3172515E-02
   0.6167559E-03 -0.3991611E-02
   0.9940452E-03 -0.4772627E-02
   0.1511328E-02 -0.5485190E-02
   0.2140526E-02 -0.6131313E-02
   0.2848096E-02 -0.6724117E-02
   0.3617811E-02 -0.7279683E-02
   0.4442685E-02 -0.7806528E-02
   0.5320870E-02 -0.8308202E-02
   0.6250424E-02 -0.8788462E-02
   0.7232040E-02 -0.9250311E-02
   0.8267116E-02 -0.9697046E-02
   0.9357383E-02 -0.1013193E-01
   0.1050653E-01 -0.1055606E-01
   0.1171893E-01 -0.1097030E-01
   0.1299918E-01 -0.1137587E-01
   0.1435207E-01 -0.1177448E-01
   0.1578311E-01 -0.1216735E-01
   0.1729963E-01 -0.1255399E-01
   0.1890993E-01 -0.1293373E-01
   0.2062318E-01 -0.1330593E-01
   0.2244947E-01 -0.1367004E-01
   0.2439983E-01 -0.1402572E-01
   0.2648636E-01 -0.1437305E-01
   0.2872246E-01 -0.1471279E-01
   0.3112321E-01 -0.1504671E-01
   0.3370693E-01 -0.1537537E-01
   0.3649435E-01 -0.1569665E-01
   0.3950601E-01 -0.1600776E-01
   0.4276150E-01 -0.1630547E-01
   0.4627929E-01 -0.1658649E-01
