NASA SC(2)-0402 AIRFOIL
   0.9999957      0.9499803E-03
   0.9971216      0.1217948E-02
   0.9928182      0.1606934E-02
   0.9873002      0.2083831E-02
   0.9816408      0.2536686E-02
   0.9758644      0.2942191E-02
   0.9700702      0.3308116E-02
   0.9642316      0.3665579E-02
   0.9583858      0.4009980E-02
   0.9525452      0.4334877E-02
   0.9466963      0.4644027E-02
   0.9408484      0.4935319E-02
   0.9350018      0.5205293E-02
   0.9291507      0.5468805E-02
   0.9232991      0.5737004E-02
   0.9174511      0.5994102E-02
   0.9116041      0.6228831E-02
   0.9057541      0.6441701E-02
   0.8999005      0.6647170E-02
   0.8940500      0.6858385E-02
   0.8882044      0.7055814E-02
   0.8823553      0.7232068E-02
   0.8765023      0.7410828E-02
   0.8706536      0.7588526E-02
   0.8648049      0.7743903E-02
   0.8589482      0.7887644E-02
   0.8530861      0.8035747E-02
   0.8472264      0.8189351E-02
   0.8413743      0.8338430E-02
   0.8355244      0.8466392E-02
   0.8296681      0.8581847E-02
   0.8238063      0.8700949E-02
   0.8179434      0.8822118E-02
   0.8120805      0.8942007E-02
   0.8062176      0.9060572E-02
   0.8003559      0.9181098E-02
   0.7944997      0.9305243E-02
   0.7886498      0.9416724E-02
   0.7827972      0.9506979E-02
   0.7769373      0.9593984E-02
   0.7710745      0.9685413E-02
   0.7652112      0.9776500E-02
   0.7593475      0.9866767E-02
   0.7534833      0.9957338E-02
   0.7476192      0.1004794E-01
   0.7417551      0.1013849E-01
   0.7358912      0.1022936E-01
   0.7300279      0.1031970E-01
   0.7241648      0.1040913E-01
   0.7183040      0.1050212E-01
   0.7124500      0.1059504E-01
   0.7065999      0.1066903E-01
   0.7007443      0.1072660E-01
   0.6948825      0.1078619E-01
   0.6890191      0.1084864E-01
   0.6831553      0.1090996E-01
   0.6772910      0.1097097E-01
   0.6714264      0.1103230E-01
   0.6655619      0.1109353E-01
   0.6596974      0.1115486E-01
   0.6538334      0.1121641E-01
   0.6479698      0.1127693E-01
   0.6421067      0.1133767E-01
   0.6362475      0.1140298E-01
   0.6303955      0.1146202E-01
   0.6245440      0.1149885E-01
   0.6186856      0.1152635E-01
   0.6128225      0.1155830E-01
   0.6069587      0.1159120E-01
   0.6010945      0.1162292E-01
   0.5952298      0.1165472E-01
   0.5893649      0.1168677E-01
   0.5835001      0.1171875E-01
   0.5776352      0.1175062E-01
   0.5717704      0.1178255E-01
   0.5659059      0.1181481E-01
   0.5600420      0.1184653E-01
   0.5541783      0.1187733E-01
   0.5483169      0.1191171E-01
   0.5424622      0.1194613E-01
   0.5366116      0.1196170E-01
   0.5307558      0.1196073E-01
   0.5248937      0.1196170E-01
   0.5190299      0.1196552E-01
   0.5131658      0.1196821E-01
   0.5073011      0.1197056E-01
   0.5014362      0.1197325E-01
   0.4955713      0.1197591E-01
   0.4897064      0.1197853E-01
   0.4838414      0.1198117E-01
   0.4779765      0.1198376E-01
   0.4721116      0.1198635E-01
   0.4662470      0.1198927E-01
   0.4603829      0.1199175E-01
   0.4545192      0.1199320E-01
   0.4486574      0.1199795E-01
   0.4428022      0.1200359E-01
   0.4369516      0.1199131E-01
   0.4310963      0.1196146E-01
   0.4252345      0.1193279E-01
   0.4193708      0.1190728E-01
   0.4135068      0.1188072E-01
   0.4076422      0.1185374E-01
   0.4017774      0.1182708E-01
   0.3959125      0.1180043E-01
   0.3900476      0.1177372E-01
   0.3841827      0.1174704E-01
   0.3783179      0.1172031E-01
   0.3724530      0.1169356E-01
   0.3665885      0.1166715E-01
   0.3607244      0.1164037E-01
   0.3548607      0.1161249E-01
   0.3489987      0.1158761E-01
   0.3431431      0.1156439E-01
   0.3372927      0.1152425E-01
   0.3314381      0.1146560E-01
   0.3255767      0.1140730E-01
   0.3197132      0.1135245E-01
   0.3138494      0.1129663E-01
   0.3079851      0.1124033E-01
   0.3021206      0.1118435E-01
   0.2962560      0.1112831E-01
   0.2903914      0.1107231E-01
   0.2845273      0.1101661E-01
   0.2786636      0.1096004E-01
   0.2728003      0.1090323E-01
   0.2669402      0.1085090E-01
   0.2610874      0.1079473E-01
   0.2552369      0.1071705E-01
   0.2493799      0.1062739E-01
   0.2435177      0.1054161E-01
   0.2376544      0.1045738E-01
   0.2317907      0.1037190E-01
   0.2259265      0.1028629E-01
   0.2200622      0.1020109E-01
   0.2141984      0.1011609E-01
   0.2083350      0.1003008E-01
   0.2024722      0.9944084E-02
   0.1966128      0.9862722E-02
   0.1907608      0.9776445E-02
   0.1849106      0.9668199E-02
   0.1790539      0.9549352E-02
   0.1731927      0.9434766E-02
   0.1673310      0.9320296E-02
   0.1614696      0.9205330E-02
   0.1556119      0.9094902E-02
   0.1497613      0.8976560E-02
   0.1439104      0.8836083E-02
   0.1380521      0.8687214E-02
   0.1321896      0.8543069E-02
   0.1263310      0.8404396E-02
   0.1204810      0.8258425E-02
   0.1146331      0.8089426E-02
   0.1087804      0.7914274E-02
   0.1029300      0.7744720E-02
   0.9708477E-01  0.7557489E-02
   0.9123573E-01  0.7352090E-02
   0.8538408E-01  0.7152196E-02
   0.7953793E-01  0.6946364E-02
   0.7369192E-01  0.6716925E-02
   0.6783930E-01  0.6482394E-02
   0.6198514E-01  0.6252153E-02
   0.5613473E-01  0.6011195E-02
   0.5029205E-01  0.5741699E-02
   0.4446827E-01  0.5432849E-02
   0.3863796E-01  0.5104920E-02
   0.3285265E-01  0.4768380E-02
   0.2709325E-01  0.4383637E-02
   0.2161968E-01  0.3968259E-02
   0.1624955E-01  0.3532488E-02
   0.1153355E-01  0.3045410E-02
   0.6814727E-02  0.2363304E-02
   0.2660454E-02  0.1581134E-02
   0.8573568E-03  0.8596764E-03
   0.2014838E-03  0.3988542E-03
   0.7537621E-08 -0.2324414E-05
   0.2066102E-03 -0.4017762E-03
   0.8684771E-03 -0.8568498E-03
   0.2666993E-02 -0.1557835E-02
   0.6871321E-02 -0.2309750E-02
   0.1160481E-01 -0.2948528E-02
   0.1632159E-01 -0.3390882E-02
   0.2170004E-01 -0.3777675E-02
   0.2717722E-01 -0.4142941E-02
   0.3294134E-01 -0.4474817E-02
   0.3872976E-01 -0.4758464E-02
   0.4456268E-01 -0.5033258E-02
   0.5038914E-01 -0.5288811E-02
   0.5623415E-01 -0.5504808E-02
   0.6208655E-01 -0.5692343E-02
   0.6794258E-01 -0.5869267E-02
   0.7379705E-01 -0.6050557E-02
   0.7964486E-01 -0.6226626E-02
   0.8549269E-01 -0.6379069E-02
   0.9134593E-01 -0.6525744E-02
   0.9719654E-01 -0.6677852E-02
   0.1030432     -0.6811653E-02
   0.1088950     -0.6927911E-02
   0.1147490     -0.7049832E-02
   0.1205982     -0.7165431E-02
   0.1264494     -0.7257996E-02
   0.1323090     -0.7343351E-02
   0.1381725     -0.7434172E-02
   0.1440320     -0.7529714E-02
   0.1498838     -0.7616776E-02
   0.1557353     -0.7681703E-02
   0.1615938     -0.7738821E-02
   0.1674561     -0.7800447E-02
   0.1733185     -0.7861534E-02
   0.1791806     -0.7922790E-02
   0.1850380     -0.7988320E-02
   0.1908889     -0.8043135E-02
   0.1967415     -0.8076012E-02
   0.2026014     -0.8104064E-02
   0.2084649     -0.8136709E-02
   0.2143287     -0.8169323E-02
   0.2201931     -0.8200942E-02
   0.2260580     -0.8232758E-02
   0.2319227     -0.8264984E-02
   0.2377869     -0.8297076E-02
   0.2436507     -0.8327922E-02
   0.2495135     -0.8360372E-02
   0.2553709     -0.8396702E-02
   0.2612219     -0.8420946E-02
   0.2670750     -0.8423717E-02
   0.2729354     -0.8422726E-02
   0.2787990     -0.8426180E-02
   0.2846630     -0.8429388E-02
   0.2905275     -0.8431675E-02
   0.2963924     -0.8434191E-02
   0.3022572     -0.8437114E-02
   0.3081214     -0.8439839E-02
   0.3139853     -0.8441324E-02
   0.3198480     -0.8444726E-02
   0.3257052     -0.8451668E-02
   0.3315560     -0.8445372E-02
   0.3374095     -0.8418099E-02
   0.3432701     -0.8388070E-02
   0.3491337     -0.8362317E-02
   0.3549976     -0.8336119E-02
   0.3608621     -0.8309074E-02
   0.3667270     -0.8282290E-02
   0.3725917     -0.8255907E-02
   0.3784558     -0.8229259E-02
   0.3843196     -0.8201386E-02
   0.3901821     -0.8175767E-02
   0.3960387     -0.8153276E-02
   0.4018893     -0.8116350E-02
   0.4077428     -0.8059062E-02
   0.4136031     -0.8000311E-02
   0.4194656     -0.7945213E-02
   0.4253281     -0.7888414E-02
   0.4311893     -0.7834103E-02
   0.4370443     -0.7781369E-02
   0.4428943     -0.7711202E-02
   0.4487488     -0.7622968E-02
   0.4546099     -0.7535567E-02
   0.4604730     -0.7451405E-02
   0.4663363     -0.7366158E-02
   0.4722000     -0.7280743E-02
   0.4780635     -0.7195566E-02
   0.4839266     -0.7109176E-02
   0.4897887     -0.7024572E-02
   0.4956453     -0.6943667E-02
   0.5014955     -0.6849841E-02
   0.5073479     -0.6734913E-02
   0.5132074     -0.6616874E-02
   0.5190702     -0.6503171E-02
   0.5249332     -0.6389338E-02
   0.5307961     -0.6273943E-02
   0.5366589     -0.6158306E-02
   0.5425187     -0.6047054E-02
   0.5483713     -0.5933541E-02
   0.5542205     -0.5799288E-02
   0.5600755     -0.5651349E-02
   0.5659357     -0.5506874E-02
   0.5717967     -0.5363417E-02
