NACA 23112
   0.9999999      0.1259040E-02
   0.9964272      0.1760750E-02
   0.9919524      0.2387389E-02
   0.9870790      0.3067923E-02
   0.9818008      0.3802038E-02
   0.9761275      0.4588373E-02
   0.9700854      0.5422499E-02
   0.9637133      0.6298502E-02
   0.9570592      0.7209551E-02
   0.9501748      0.8148340E-02
   0.9431087      0.9107429E-02
   0.9359017      0.1008080E-01
   0.9285883      0.1106412E-01
   0.9211966      0.1205370E-01
   0.9137486      0.1304645E-01
   0.9062600      0.1404009E-01
   0.8987420      0.1503296E-01
   0.8912023      0.1602412E-01
   0.8836469      0.1701290E-01
   0.8760807      0.1799871E-01
   0.8685068      0.1898100E-01
   0.8609273      0.1995949E-01
   0.8533432      0.2093402E-01
   0.8457553      0.2190457E-01
   0.8381643      0.2287117E-01
   0.8305715      0.2383382E-01
   0.8229782      0.2479231E-01
   0.8153848      0.2574634E-01
   0.8077912      0.2669577E-01
   0.8001968      0.2764070E-01
   0.7926016      0.2858123E-01
   0.7850063      0.2951733E-01
   0.7774115      0.3044882E-01
   0.7698172      0.3137557E-01
   0.7622234      0.3229753E-01
   0.7546299      0.3321466E-01
   0.7470368      0.3412692E-01
   0.7394444      0.3503424E-01
   0.7318528      0.3593650E-01
   0.7242623      0.3683358E-01
   0.7166731      0.3772535E-01
   0.7090852      0.3861167E-01
   0.7014984      0.3949243E-01
   0.6939127      0.4036754E-01
   0.6863278      0.4123697E-01
   0.6787440      0.4210067E-01
   0.6711618      0.4295851E-01
   0.6635815      0.4381028E-01
   0.6560034      0.4465576E-01
   0.6484276      0.4549477E-01
   0.6408543      0.4632710E-01
   0.6332835      0.4715256E-01
   0.6257152      0.4797093E-01
   0.6181496      0.4878203E-01
   0.6105866      0.4958565E-01
   0.6030260      0.5038162E-01
   0.5954678      0.5116978E-01
   0.5879118      0.5195000E-01
   0.5803584      0.5272214E-01
   0.5728082      0.5348599E-01
   0.5652616      0.5424121E-01
   0.5577192      0.5498745E-01
   0.5501809      0.5572437E-01
   0.5426465      0.5645170E-01
   0.5351161      0.5716921E-01
   0.5275894      0.5787663E-01
   0.5200665      0.5857372E-01
   0.5125475      0.5926022E-01
   0.5050327      0.5993588E-01
   0.4975222      0.6060043E-01
   0.4900165      0.6125353E-01
   0.4825159      0.6189480E-01
   0.4750208      0.6252386E-01
   0.4675314      0.6314033E-01
   0.4600478      0.6374382E-01
   0.4525700      0.6433394E-01
   0.4450980      0.6491030E-01
   0.4376315      0.6547259E-01
   0.4301707      0.6602050E-01
   0.4227160      0.6655370E-01
   0.4152682      0.6707180E-01
   0.4078279      0.6757424E-01
   0.4003956      0.6806048E-01
   0.3929714      0.6853000E-01
   0.3855553      0.6898234E-01
   0.3781472      0.6941704E-01
   0.3707473      0.6983365E-01
   0.3633559      0.7023169E-01
   0.3559734      0.7061066E-01
   0.3486003      0.7097007E-01
   0.3412373      0.7130939E-01
   0.3338849      0.7162801E-01
   0.3265439      0.7192530E-01
   0.3192145      0.7220062E-01
   0.3118971      0.7245338E-01
   0.3045924      0.7268296E-01
   0.2973011      0.7288874E-01
   0.2900242      0.7307008E-01
   0.2827630      0.7322623E-01
   0.2755186      0.7335643E-01
   0.2682924      0.7345996E-01
   0.2610859      0.7353604E-01
   0.2539011      0.7358394E-01
   0.2467400      0.7360295E-01
   0.2396056      0.7359244E-01
   0.2325025      0.7355184E-01
   0.2254364      0.7348065E-01
   0.2184148      0.7337764E-01
   0.2114475      0.7324123E-01
   0.2045461      0.7307006E-01
   0.1977222      0.7286113E-01
