GOE 358 AIRFOIL
   0.9999983      0.1599461E-02
   0.9966342      0.2547998E-02
   0.9926445      0.3665361E-02
   0.9885307      0.4808933E-02
   0.9842854      0.5979965E-02
   0.9799008      0.7179745E-02
   0.9753686      0.8409578E-02
   0.9706803      0.9670771E-02
   0.9658268      0.1096460E-01
   0.9607991      0.1229225E-01
   0.9555880      0.1365481E-01
   0.9501845      0.1505313E-01
   0.9445805      0.1648776E-01
   0.9387686      0.1795885E-01
   0.9327436      0.1946596E-01
   0.9265025      0.2100789E-01
   0.9200458      0.2258252E-01
   0.9133787      0.2418661E-01
   0.9065116      0.2581559E-01
   0.8994619      0.2746350E-01
   0.8922533      0.2912300E-01
   0.8849147      0.3078591E-01
   0.8774768      0.3244401E-01
   0.8699705      0.3408952E-01
   0.8624247      0.3571547E-01
   0.8548650      0.3731603E-01
   0.8473128      0.3888662E-01
   0.8397845      0.4042403E-01
   0.8322912      0.4192629E-01
   0.8248390      0.4339259E-01
   0.8174294      0.4482307E-01
   0.8100597      0.4621873E-01
   0.8027230      0.4758123E-01
   0.7954091      0.4891285E-01
   0.7881054      0.5021699E-01
   0.7808007      0.5149733E-01
   0.7734855      0.5275710E-01
   0.7661515      0.5399920E-01
   0.7587923      0.5522616E-01
   0.7514026      0.5644026E-01
   0.7439790      0.5764351E-01
   0.7365194      0.5883765E-01
   0.7290237      0.6002419E-01
   0.7214934      0.6120440E-01
   0.7139322      0.6237927E-01
   0.7063456      0.6354956E-01
   0.6987416      0.6471573E-01
   0.6911297      0.6587708E-01
   0.6835191      0.6703066E-01
   0.6759178      0.6817343E-01
   0.6683323      0.6930261E-01
   0.6607676      0.7041569E-01
   0.6532274      0.7151043E-01
   0.6457139      0.7258489E-01
   0.6382281      0.7363733E-01
   0.6307695      0.7466626E-01
   0.6233368      0.7567038E-01
   0.6159271      0.7664857E-01
   0.6085369      0.7759983E-01
   0.6011614      0.7852328E-01
   0.5937949      0.7941835E-01
   0.5864316      0.8028579E-01
   0.5790667      0.8112669E-01
   0.5716959      0.8194203E-01
   0.5643161      0.8273261E-01
   0.5569246      0.8349911E-01
   0.5495198      0.8424210E-01
   0.5421008      0.8496206E-01
   0.5346676      0.8565936E-01
   0.5272208      0.8633432E-01
   0.5197623      0.8698720E-01
   0.5122945      0.8761818E-01
   0.5048210      0.8822743E-01
   0.4973460      0.8881507E-01
   0.4898747      0.8938078E-01
   0.4824112      0.8992365E-01
   0.4749591      0.9044287E-01
   0.4675206      0.9093776E-01
   0.4600970      0.9140770E-01
   0.4526885      0.9185219E-01
   0.4452944      0.9227078E-01
   0.4379129      0.9266305E-01
   0.4305417      0.9302863E-01
   0.4231770      0.9336714E-01
   0.4158145      0.9367819E-01
   0.4084489      0.9396138E-01
   0.4010738      0.9421624E-01
   0.3936820      0.9444227E-01
   0.3862662      0.9463919E-01
   0.3788215      0.9480668E-01
   0.3713451      0.9494430E-01
   0.3638368      0.9505152E-01
   0.3562992      0.9512781E-01
   0.3487376      0.9517263E-01
   0.3411603      0.9518555E-01
   0.3335786      0.9516630E-01
   0.3260066      0.9511482E-01
   0.3184610      0.9503131E-01
   0.3109604      0.9491633E-01
   0.3035251      0.9477077E-01
   0.2961758      0.9459570E-01
   0.2889321      0.9438938E-01
   0.2818074      0.9414767E-01
   0.2748076      0.9386686E-01
   0.2679325      0.9354363E-01
   0.2611775      0.9317488E-01
   0.2545343      0.9275762E-01
   0.2479919      0.9228880E-01
   0.2415372      0.9176515E-01
   0.2351554      0.9118302E-01
   0.2288301      0.9053822E-01
   0.2225432      0.8982583E-01
   0.2162746      0.8903992E-01
   0.2100017      0.8817320E-01
   0.2036986      0.8721660E-01
   0.1973348      0.8615883E-01
   0.1908750      0.8499306E-01
