GOE 488 AIRFOIL
    1.000000      0.2032879E-19
   0.9968364      0.6073054E-03
   0.9930941      0.1322213E-02
   0.9892463      0.2053303E-02
   0.9852874      0.2801322E-02
   0.9812113      0.3567039E-02
   0.9770118      0.4351243E-02
   0.9726822      0.5154738E-02
   0.9682157      0.5978324E-02
   0.9636052      0.6822788E-02
   0.9588439      0.7688881E-02
   0.9539245      0.8577285E-02
   0.9488403      0.9488581E-02
   0.9435852      0.1042320E-01
   0.9381536      0.1138137E-01
   0.9325417      0.1236302E-01
   0.9267469      0.1336775E-01
   0.9207696      0.1439469E-01
   0.9146129      0.1544241E-01
   0.9082838      0.1650885E-01
   0.9017938      0.1759125E-01
   0.8951597      0.1868603E-01
   0.8884700      0.1977828E-01
   0.8818632      0.2084582E-01
   0.8753202      0.2189241E-01
   0.8688191      0.2292217E-01
   0.8623411      0.2393852E-01
   0.8558702      0.2494436E-01
   0.8493929      0.2594212E-01
   0.8428973      0.2693387E-01
   0.8363736      0.2792134E-01
   0.8298136      0.2890598E-01
   0.8232110      0.2988890E-01
   0.8165614      0.3087094E-01
   0.8098626      0.3185258E-01
   0.8031278      0.3283207E-01
   0.7964246      0.3379993E-01
   0.7897585      0.3475497E-01
   0.7831236      0.3569689E-01
   0.7765141      0.3662527E-01
   0.7699249      0.3753961E-01
   0.7633514      0.3843934E-01
   0.7567894      0.3932383E-01
   0.7502350      0.4019237E-01
   0.7436847      0.4104420E-01
   0.7371354      0.4187847E-01
   0.7305841      0.4269428E-01
   0.7240283      0.4349064E-01
   0.7174658      0.4426653E-01
   0.7108944      0.4502084E-01
   0.7043126      0.4575239E-01
   0.6977188      0.4645996E-01
   0.6911120      0.4714308E-01
   0.6844915      0.4780292E-01
   0.6778569      0.4844080E-01
   0.6712079      0.4905806E-01
   0.6645444      0.4965602E-01
   0.6578665      0.5023600E-01
   0.6511747      0.5079930E-01
   0.6444694      0.5134724E-01
   0.6377514      0.5188113E-01
   0.6310219      0.5240229E-01
   0.6242820      0.5291205E-01
   0.6175332      0.5341173E-01
