NPL 9510 AIRFOIL
   0.9999999      0.2440000E-02
   0.9965722      0.3136235E-02
   0.9923229      0.3996312E-02
   0.9877190      0.4924306E-02
   0.9827301      0.5925414E-02
   0.9773440      0.7000948E-02
   0.9715802      0.8145437E-02
   0.9654858      0.9347391E-02
   0.9591206      0.1059263E-01
   0.9525388      0.1186725E-01
   0.9457853      0.1315650E-01
   0.9388978      0.1444630E-01
   0.9319017      0.1572615E-01
   0.9248159      0.1699040E-01
   0.9176577      0.1823453E-01
   0.9104410      0.1945508E-01
   0.9031698      0.2065065E-01
   0.8958347      0.2182236E-01
   0.8884219      0.2297621E-01
   0.8809401      0.2411852E-01
   0.8734287      0.2524978E-01
   0.8659290      0.2636018E-01
   0.8584472      0.2744169E-01
   0.8509585      0.2849432E-01
   0.8434486      0.2952384E-01
   0.8359387      0.3053176E-01
   0.8284656      0.3151026E-01
   0.8210304      0.3245019E-01
   0.8135889      0.3335025E-01
   0.8060933      0.3422305E-01
   0.7985457      0.3508043E-01
   0.7909981      0.3592249E-01
   0.7834937      0.3673630E-01
   0.7760302      0.3751282E-01
   0.7685755      0.3825262E-01
   0.7611020      0.3896106E-01
   0.7535966      0.3964207E-01
   0.7460622      0.4029885E-01
   0.7385205      0.4093339E-01
   0.7310067      0.4154311E-01
   0.7235315      0.4211955E-01
   0.7160614      0.4265725E-01
   0.7085428      0.4316219E-01
   0.7009677      0.4364654E-01
   0.6933931      0.4411582E-01
   0.6858773      0.4455693E-01
   0.6784014      0.4495556E-01
   0.6708806      0.4531127E-01
   0.6632543      0.4564399E-01
   0.6555475      0.4597231E-01
   0.6478419      0.4629424E-01
   0.6401721      0.4659489E-01
   0.6325039      0.4686569E-01
   0.6247882      0.4711338E-01
   0.6170157      0.4734707E-01
   0.6092153      0.4757029E-01
   0.6014199      0.4778059E-01
   0.5936503      0.4797516E-01
   0.5859089      0.4814909E-01
   0.5781729      0.4829697E-01
   0.5704000      0.4841945E-01
   0.5625671      0.4852843E-01
   0.5546939      0.4863575E-01
   0.5468233      0.4874026E-01
   0.5389739      0.4883336E-01
   0.5311331      0.4890932E-01
   0.5232822      0.4896907E-01
   0.5154128      0.4901439E-01
   0.5075272      0.4904710E-01
   0.4996342      0.4906915E-01
   0.4917472      0.4908147E-01
   0.4838760      0.4908149E-01
   0.4760189      0.4906605E-01
   0.4681656      0.4903412E-01
   0.4603064      0.4898664E-01
   0.4524354      0.4892474E-01
   0.4445537      0.4885018E-01
   0.4366736      0.4876499E-01
   0.4288127      0.4866838E-01
   0.4209722      0.4855600E-01
   0.4131304      0.4842414E-01
   0.4052652      0.4827542E-01
   0.3973825      0.4811515E-01
   0.3895109      0.4794477E-01
   0.3816599      0.4775884E-01
   0.3738013      0.4755184E-01
   0.3658982      0.4732767E-01
   0.3579511      0.4709570E-01
   0.3499985      0.4686128E-01
   0.3420674      0.4661961E-01
   0.3341451      0.4636457E-01
   0.3262042      0.4609674E-01
   0.3182453      0.4582126E-01
   0.3102985      0.4554094E-01
   0.3023812      0.4525124E-01
   0.2944747      0.4494635E-01
   0.2865483      0.4462751E-01
   0.2786049      0.4430166E-01
   0.2706848      0.4397278E-01
   0.2628146      0.4363382E-01
   0.2549769      0.4327539E-01
   0.2471306      0.4289544E-01
   0.2392537      0.4249830E-01
   0.2313516      0.4208875E-01
   0.2234385      0.4166926E-01
   0.2155220      0.4124148E-01
   0.2076065      0.4080678E-01
   0.1997051      0.4036696E-01
   0.1918413      0.3992312E-01
   0.1840343      0.3947172E-01
   0.1762868      0.3900766E-01
   0.1685912      0.3852798E-01
   0.1609458      0.3803268E-01
   0.1533601      0.3752224E-01
   0.1458496      0.3699563E-01
   0.1384306      0.3645145E-01
   0.1311179      0.3588867E-01
   0.1239210      0.3530634E-01
   0.1168429      0.3470344E-01
   0.1098899      0.3408215E-01
   0.1030985      0.3345038E-01
   0.9653266E-01  0.3281837E-01
   0.9024934E-01  0.3218496E-01
   0.8425525E-01  0.3154141E-01
   0.7855540E-01  0.3089707E-01
   0.7317985E-01  0.3026051E-01
   0.6813557E-01  0.2962731E-01
   0.6340675E-01  0.2899933E-01
   0.5898910E-01  0.2838849E-01
   0.5488456E-01  0.2780072E-01
   0.5108070E-01  0.2723127E-01
   0.4755163E-01  0.2667545E-01
   0.4427071E-01  0.2613434E-01
   0.4121845E-01  0.2561154E-01
   0.3837905E-01  0.2510937E-01
   0.3573747E-01  0.2462345E-01
   0.3327641E-01  0.2414626E-01
   0.3097743E-01  0.2367231E-01
   0.2882297E-01  0.2319786E-01
   0.2679721E-01  0.2272374E-01
   0.2488763E-01  0.2225337E-01
   0.2308487E-01  0.2178716E-01
   0.2138179E-01  0.2131851E-01
   0.1977095E-01  0.2084125E-01
   0.1824545E-01  0.2035069E-01
   0.1679985E-01  0.1984314E-01
   0.1542902E-01  0.1931576E-01
   0.1412807E-01  0.1876648E-01
   0.1289265E-01  0.1819468E-01
   0.1171912E-01  0.1760056E-01
   0.1060436E-01  0.1698448E-01
   0.9545716E-02  0.1634691E-01
   0.8542888E-02  0.1568770E-01
   0.7597352E-02  0.1500604E-01
   0.6709999E-02  0.1430106E-01
   0.5881248E-02  0.1357186E-01
   0.5111237E-02  0.1281748E-01
   0.4400034E-02  0.1203742E-01
   0.3748098E-02  0.1123378E-01
   0.3156070E-02  0.1040926E-01
   0.2624645E-02  0.9566239E-02
   0.2153607E-02  0.8707133E-02
   0.1735797E-02  0.7836420E-02
   0.1362229E-02  0.6959012E-02
   0.1031114E-02  0.6077400E-02
   0.7447040E-03  0.5193165E-02
   0.5052095E-03  0.4308390E-02
   0.3144597E-03  0.3425627E-02
   0.1716044E-03  0.2547880E-02
   0.7346339E-04  0.1676780E-02
   0.1704691E-04  0.8116797E-03
   0.6432529E-07 -0.5006018E-04
   0.2116035E-04 -0.9130520E-03
   0.7978208E-04 -0.1782842E-02
   0.1761535E-03 -0.2663497E-02
   0.3109071E-03 -0.3557046E-02
   0.4846539E-03 -0.4462935E-02
   0.6997800E-03 -0.5377127E-02
   0.9608589E-03 -0.6294269E-02
   0.1273015E-02 -0.7209707E-02
   0.1642218E-02 -0.8119754E-02
   0.2071363E-02 -0.9023863E-02
   0.2552358E-02 -0.9926890E-02
   0.3077448E-02 -0.1083169E-01
   0.3647992E-02 -0.1173588E-01
   0.4267284E-02 -0.1263625E-01
   0.4939237E-02 -0.1352963E-01
   0.5667980E-02 -0.1441351E-01
   0.6455382E-02 -0.1528815E-01
   0.7302578E-02 -0.1615460E-01
   0.8210614E-02 -0.1701387E-01
   0.9180306E-02 -0.1786691E-01
   0.1021204E-01 -0.1871458E-01
   0.1130653E-01 -0.1955828E-01
   0.1246594E-01 -0.2040079E-01
   0.1369235E-01 -0.2124557E-01
   0.1498724E-01 -0.2209677E-01
   0.1635211E-01 -0.2295790E-01
   0.1779164E-01 -0.2382789E-01
   0.1931244E-01 -0.2470446E-01
   0.2092294E-01 -0.2558559E-01
   0.2263140E-01 -0.2647407E-01
   0.2444408E-01 -0.2737700E-01
   0.2636521E-01 -0.2830178E-01
   0.2840085E-01 -0.2924911E-01
   0.3056041E-01 -0.3021570E-01
   0.3285538E-01 -0.3119999E-01
   0.3529724E-01 -0.3220391E-01
   0.3789697E-01 -0.3322997E-01
   0.4066403E-01 -0.3428083E-01
   0.4360607E-01 -0.3535716E-01
   0.4673079E-01 -0.3645539E-01
   0.5004590E-01 -0.3757084E-01
   0.5356021E-01 -0.3869878E-01
   0.5728323E-01 -0.3983536E-01
   0.6122494E-01 -0.4097681E-01
   0.6539541E-01 -0.4212130E-01
   0.6979670E-01 -0.4326905E-01
   0.7441560E-01 -0.4441562E-01
   0.7924134E-01 -0.4554330E-01
   0.8429335E-01 -0.4663919E-01
   0.8960021E-01 -0.4771698E-01
   0.9514860E-01 -0.4879127E-01
   0.1008993     -0.4985165E-01
   0.1068301     -0.5088642E-01
   0.1129297     -0.5189116E-01
   0.1191877     -0.5286304E-01
   0.1255961     -0.5380039E-01
   0.1321477     -0.5470273E-01
   0.1388327     -0.5557010E-01
   0.1456384     -0.5640298E-01
   0.1525485     -0.5720226E-01
   0.1595438     -0.5796934E-01
   0.1666021     -0.5870522E-01
   0.1737021     -0.5940732E-01
   0.1808268     -0.6007267E-01
   0.1879637     -0.6069906E-01
   0.1951057     -0.6128498E-01
   0.2022511     -0.6182945E-01
   0.2094024     -0.6233228E-01
   0.2165630     -0.6279382E-01
   0.2237343     -0.6321433E-01
   0.2309166     -0.6359397E-01
   0.2381085     -0.6393278E-01
   0.2453070     -0.6423079E-01
   0.2525087     -0.6448776E-01
   0.2597111     -0.6470341E-01
   0.2669128     -0.6487756E-01
   0.2741138     -0.6501005E-01
   0.2813152     -0.6510075E-01
   0.2885192     -0.6514964E-01
   0.2957275     -0.6515693E-01
   0.3029405     -0.6512287E-01
   0.3101572     -0.6504771E-01
   0.3173751     -0.6493173E-01
   0.3245905     -0.6477526E-01
   0.3317992     -0.6457813E-01
   0.3389986     -0.6433983E-01
   0.3461884     -0.6405981E-01
   0.3533703     -0.6373740E-01
   0.3605482     -0.6337181E-01
   0.3677280     -0.6296230E-01
   0.3749156     -0.6250923E-01
   0.3821159     -0.6201318E-01
   0.3893317     -0.6147481E-01
   0.3965643     -0.6089482E-01
   0.4038133     -0.6027408E-01
   0.4110768     -0.5961331E-01
   0.4183531     -0.5891311E-01
   0.4256409     -0.5817401E-01
   0.4329395     -0.5739656E-01
   0.4402485     -0.5658126E-01
   0.4475681     -0.5572859E-01
   0.4548995     -0.5483902E-01
   0.4622448     -0.5391290E-01
   0.4696072     -0.5295040E-01
   0.4769914     -0.5195148E-01
   0.4844031     -0.5091589E-01
   0.4918487     -0.4984417E-01
   0.4993333     -0.4873765E-01
   0.5068602     -0.4759803E-01
   0.5144303     -0.4642742E-01
   0.5220418     -0.4522837E-01
   0.5296913     -0.4400360E-01
   0.5373751     -0.4275524E-01
   0.5450915     -0.4148518E-01
   0.5528408     -0.4019505E-01
   0.5606251     -0.3888618E-01
   0.5684486     -0.3755968E-01
   0.5763133     -0.3621719E-01
   0.5842157     -0.3486137E-01
   0.5921463     -0.3349601E-01
   0.6000892     -0.3212608E-01
   0.6080230     -0.3075767E-01
   0.6159291     -0.2939685E-01
   0.6237992     -0.2804799E-01
   0.6316354     -0.2671355E-01
   0.6394497     -0.2539430E-01
   0.6472625     -0.2408887E-01
   0.6550930     -0.2279268E-01
   0.6629483     -0.2150208E-01
   0.6708226     -0.2021563E-01
   0.6786960     -0.1893403E-01
   0.6865363     -0.1766092E-01
   0.6943104     -0.1640604E-01
   0.7019985     -0.1517899E-01
   0.7095944     -0.1398669E-01
   0.7171033     -0.1283378E-01
   0.7245399     -0.1172289E-01
   0.7319237     -0.1065316E-01
   0.7392725     -0.9622279E-02
   0.7466011     -0.8628553E-02
   0.7539225     -0.7670832E-02
   0.7612474     -0.6748442E-02
   0.7685845     -0.5860656E-02
   0.7759372     -0.5006240E-02
   0.7833012     -0.4184648E-02
   0.7906648     -0.3396061E-02
   0.7980084     -0.2641217E-02
   0.8053062     -0.1921665E-02
   0.8125333     -0.1242937E-02
   0.8196770     -0.6112201E-03
   0.8267371     -0.3103204E-04
   0.8337242      0.4942867E-03
   0.8406575      0.9620337E-03
   0.8475634      0.1371158E-02
   0.8544657      0.1724571E-02
   0.8613791      0.2024958E-02
   0.8683096      0.2274251E-02
   0.8752537      0.2473981E-02
   0.8821985      0.2625596E-02
   0.8891241      0.2729586E-02
   0.8960129      0.2785033E-02
   0.9028542      0.2791342E-02
   0.9096443      0.2748193E-02
   0.9163855      0.2655313E-02
   0.9230857      0.2512308E-02
   0.9297527      0.2319842E-02
   0.9363794      0.2080326E-02
   0.9429394      0.1797280E-02
   0.9493906      0.1475695E-02
   0.9556810      0.1122092E-02
   0.9617572      0.7441363E-03
   0.9675740      0.3494764E-03
   0.9731046     -0.5554460E-04
   0.9783412     -0.4658136E-03
   0.9832892     -0.8774250E-03
   0.9879619     -0.1287540E-02
   0.9923772     -0.1694182E-02
   0.9965547     -0.2096031E-02
    1.000000     -0.2440000E-02
