EPPLER 334 AIRFOIL
    1.000000     -0.2181110E-19
   0.9968732      0.5125245E-03
   0.9930125      0.1221777E-02
   0.9888250      0.2064518E-02
   0.9842741      0.3029898E-02
   0.9793773      0.4091029E-02
   0.9741898      0.5215056E-02
   0.9687604      0.6363007E-02
   0.9631033      0.7508902E-02
   0.9572182      0.8649680E-02
   0.9511073      0.9785024E-02
   0.9447756      0.1091537E-01
   0.9382316      0.1204305E-01
   0.9314900      0.1317179E-01
   0.9245729      0.1430598E-01
   0.9175104      0.1544991E-01
   0.9103361      0.1660291E-01
   0.9030813      0.1776264E-01
   0.8957716      0.1892787E-01
   0.8884255      0.2009871E-01
   0.8810539      0.2127515E-01
   0.8736646      0.2245610E-01
   0.8662642      0.2364053E-01
   0.8588582      0.2482763E-01
   0.8514509      0.2601676E-01
   0.8440454      0.2720768E-01
   0.8366434      0.2840049E-01
   0.8292458      0.2959549E-01
   0.8218522      0.3079313E-01
   0.8144609      0.3199407E-01
   0.8070695      0.3319893E-01
   0.7996752      0.3440782E-01
   0.7922761      0.3562063E-01
   0.7848708      0.3683718E-01
   0.7774588      0.3805713E-01
   0.7700403      0.3928005E-01
   0.7626162      0.4050547E-01
   0.7551875      0.4173301E-01
   0.7477554      0.4296231E-01
   0.7403213      0.4419298E-01
   0.7328865      0.4542463E-01
   0.7254523      0.4665687E-01
   0.7180201      0.4788923E-01
   0.7105912      0.4912105E-01
   0.7031665      0.5035170E-01
   0.6957467      0.5158056E-01
   0.6883324      0.5280707E-01
   0.6809237      0.5403073E-01
   0.6735206      0.5525105E-01
   0.6661229      0.5646765E-01
   0.6587307      0.5768015E-01
   0.6513440      0.5888818E-01
   0.6439631      0.6009131E-01
   0.6365884      0.6128911E-01
   0.6292205      0.6248112E-01
   0.6218602      0.6366684E-01
   0.6145082      0.6484561E-01
   0.6071651      0.6601676E-01
   0.5998311      0.6717965E-01
   0.5925065      0.6833367E-01
   0.5851911      0.6947826E-01
   0.5778846      0.7061290E-01
   0.5705868      0.7173709E-01
   0.5632971      0.7285035E-01
   0.5560153      0.7395219E-01
   0.5487415      0.7504208E-01
   0.5414760      0.7611946E-01
   0.5342191      0.7718374E-01
   0.5269716      0.7823434E-01
   0.5197342      0.7927056E-01
   0.5125080      0.8029157E-01
   0.5052934      0.8129652E-01
   0.4980909      0.8228458E-01
   0.4909009      0.8325500E-01
   0.4837232      0.8420704E-01
   0.4765578      0.8514001E-01
   0.4694044      0.8605322E-01
   0.4622628      0.8694594E-01
   0.4551331      0.8781744E-01
   0.4480155      0.8866691E-01
   0.4409108      0.8949357E-01
   0.4338198      0.9029662E-01
   0.4267436      0.9107525E-01
   0.4196835      0.9182854E-01
   0.4126408      0.9255533E-01
   0.4056164      0.9325451E-01
   0.3986111      0.9392500E-01
   0.3916253      0.9456580E-01
   0.3846594      0.9517595E-01
   0.3777132      0.9575453E-01
   0.3707869      0.9630051E-01
   0.3638808      0.9681266E-01
   0.3569964      0.9728975E-01
   0.3501357      0.9773053E-01
   0.3433012      0.9813380E-01
   0.3364965      0.9849842E-01
   0.3297252      0.9882322E-01
   0.3229911      0.9910639E-01
   0.3162968      0.9934589E-01
   0.3096436      0.9953988E-01
   0.3030312      0.9968666E-01
   0.2964585      0.9978462E-01
   0.2899231      0.9983221E-01
   0.2834222      0.9982815E-01
   0.2769527      0.9977165E-01
   0.2705120      0.9966194E-01
   0.2640980      0.9949820E-01
   0.2577084      0.9927952E-01
   0.2513416      0.9900499E-01
   0.2449959      0.9867369E-01
   0.2386703      0.9828512E-01
   0.2323646      0.9783893E-01
   0.2260789      0.9733478E-01
   0.2198144      0.9677243E-01
   0.2135725      0.9615171E-01
   0.2073555      0.9547251E-01
   0.2011659      0.9473455E-01
   0.1950056      0.9393740E-01
   0.1888762      0.9308064E-01
   0.1827786      0.9216380E-01
   0.1767130      0.9118639E-01
   0.1706797      0.9014786E-01
   0.1646788      0.8904788E-01
   0.1587118      0.8788632E-01
   0.1527810      0.8666336E-01
   0.1468896      0.8537943E-01
   0.1410417      0.8403531E-01
   0.1352423      0.8263167E-01
   0.1294971      0.8116890E-01
   0.1238120      0.7964772E-01
   0.1181931      0.7806922E-01
   0.1126465      0.7643485E-01
   0.1071781      0.7474620E-01
   0.1017949      0.7300447E-01
   0.9650344E-01  0.7121119E-01
   0.9131025E-01  0.6936838E-01
   0.8622136E-01  0.6747847E-01
   0.8124259E-01  0.6554420E-01
   0.7638184E-01  0.6356907E-01
   0.7164987E-01  0.6155843E-01
   0.6705880E-01  0.5951937E-01
   0.6262071E-01  0.5746027E-01
   0.5834684E-01  0.5538982E-01
   0.5424873E-01  0.5331564E-01
   0.5033636E-01  0.5124570E-01
   0.4661656E-01  0.4918817E-01
   0.4309242E-01  0.4715072E-01
   0.3976360E-01  0.4513996E-01
   0.3662931E-01  0.4316131E-01
   0.3368832E-01  0.4122038E-01
   0.3093728E-01  0.3932254E-01
   0.2837033E-01  0.3747224E-01
   0.2597933E-01  0.3567263E-01
   0.2375505E-01  0.3392540E-01
   0.2168909E-01  0.3223100E-01
   0.1977262E-01  0.3058944E-01
   0.1799622E-01  0.2900030E-01
   0.1635016E-01  0.2746259E-01
   0.1482465E-01  0.2597492E-01
   0.1341015E-01  0.2453549E-01
   0.1209856E-01  0.2314194E-01
   0.1088375E-01  0.2179153E-01
   0.9759847E-02  0.2048190E-01
   0.8721057E-02  0.1921099E-01
   0.7761711E-02  0.1797687E-01
   0.6876320E-02  0.1677775E-01
   0.6059630E-02  0.1561191E-01
   0.5306654E-02  0.1447769E-01
   0.4613226E-02  0.1337361E-01
   0.3976985E-02  0.1229846E-01
   0.3395616E-02  0.1125084E-01
   0.2866629E-02  0.1022921E-01
   0.2387502E-02  0.9231988E-02
   0.1955772E-02  0.8257620E-02
   0.1569086E-02  0.7304601E-02
   0.1225230E-02  0.6371512E-02
   0.9221400E-03  0.5457016E-02
   0.6581188E-03  0.4559890E-02
   0.4348595E-03  0.3679454E-02
   0.2561833E-03  0.2815975E-02
   0.1251159E-03  0.1970372E-02
   0.4207263E-04  0.1143885E-02
   0.3606402E-05  0.3349497E-03
   0.7064442E-05 -0.4630584E-03
