GOE 404 AIRFOIL
   0.9999975      0.7998481E-03
   0.9958430      0.1753823E-02
   0.9908289      0.2905088E-02
   0.9855553      0.4115795E-02
   0.9800007      0.5390900E-02
   0.9741434      0.6735335E-02
   0.9679635      0.8153643E-02
   0.9614455      0.9649401E-02
   0.9545812      0.1122439E-01
   0.9473757      0.1287747E-01
   0.9398506      0.1460382E-01
   0.9320431      0.1639546E-01
   0.9240008      0.1824220E-01
   0.9157766      0.2013266E-01
   0.9074224      0.2205579E-01
   0.8989824      0.2400232E-01
   0.8904883      0.2596503E-01
   0.8819632      0.2793593E-01
   0.8734265      0.2990714E-01
   0.8648942      0.3187151E-01
   0.8563786      0.3382284E-01
   0.8478883      0.3575589E-01
   0.8394278      0.3766639E-01
   0.8309983      0.3955101E-01
   0.8225972      0.4140724E-01
   0.8142188      0.4323339E-01
   0.8058544      0.4502837E-01
   0.7974920      0.4679173E-01
   0.7891171      0.4852468E-01
   0.7807158      0.5023184E-01
   0.7722760      0.5191798E-01
   0.7637874      0.5358738E-01
   0.7552420      0.5524389E-01
   0.7466332      0.5689099E-01
   0.7379571      0.5853180E-01
   0.7292119      0.6016904E-01
   0.7203988      0.6180505E-01
   0.7115218      0.6344174E-01
   0.7025883      0.6508054E-01
   0.6936094      0.6672231E-01
   0.6845987      0.6836550E-01
   0.6755697      0.7000638E-01
   0.6665353      0.7164124E-01
   0.6575075      0.7326657E-01
   0.6484971      0.7487911E-01
   0.6395139      0.7647587E-01
   0.6305664      0.7805413E-01
   0.6216618      0.7961149E-01
   0.6128062      0.8114585E-01
   0.6040042      0.8265540E-01
   0.5952595      0.8413859E-01
   0.5865746      0.8559370E-01
   0.5779506      0.8701840E-01
   0.5693870      0.8841058E-01
   0.5608823      0.8976847E-01
   0.5524334      0.9109057E-01
   0.5440366      0.9237558E-01
   0.5356869      0.9362242E-01
   0.5273785      0.9483012E-01
   0.5191049      0.9599784E-01
   0.5108586      0.9712479E-01
   0.5026315      0.9821020E-01
   0.4944146      0.9925330E-01
   0.4861982      0.1002544    
   0.4779741      0.1012157    
   0.4697354      0.1021391    
   0.4614768      0.1030265    
   0.4531944      0.1038793    
   0.4448861      0.1046989    
   0.4365510      0.1054863    
   0.4281903      0.1062425    
   0.4198066      0.1069685    
   0.4114045      0.1076649    
   0.4029903      0.1083325    
   0.3945724      0.1089720    
   0.3861603      0.1095826    
   0.3777644      0.1101606    
   0.3693955      0.1107017    
   0.3610645      0.1112024    
   0.3527826      0.1116591    
   0.3445607      0.1120687    
   0.3364096      0.1124284    
   0.3283397      0.1127359    
   0.3203605      0.1129893    
   0.3124810      0.1131873    
   0.3047093      0.1133288    
   0.2970526      0.1134135    
   0.2895170      0.1134409    
   0.2821075      0.1134097    
   0.2748253      0.1133184    
   0.2676682      0.1131658    
   0.2606313      0.1129510    
   0.2537078      0.1126730    
   0.2468894      0.1123309    
   0.2401666      0.1119233    
   0.2335290      0.1114488    
   0.2269655      0.1109058    
   0.2204642      0.1102919    
   0.2140127      0.1096043    
   0.2075975      0.1088398    
   0.2012044      0.1079941    
   0.1948178      0.1070621    
   0.1884211      0.1060410    
   0.1820014      0.1049342    
   0.1755543      0.1037471    
   0.1690848      0.1024872    
   0.1626078      0.1011643    
   0.1561481      0.9979131E-01
   0.1497397      0.9838379E-01
   0.1434232      0.9695908E-01
   0.1372424      0.9552535E-01
   0.1312352      0.9408159E-01
   0.1254284      0.9262674E-01
   0.1198386      0.9116001E-01
   0.1144737      0.8968089E-01
   0.1093347      0.8818911E-01
   0.1044179      0.8668458E-01
   0.9971587E-01  0.8516737E-01
   0.9521944E-01  0.8363764E-01
   0.9091935E-01  0.8209474E-01
   0.8680449E-01  0.8053631E-01
   0.8286063E-01  0.7895887E-01
   0.7907226E-01  0.7735816E-01
   0.7542377E-01  0.7572924E-01
   0.7190000E-01  0.7406662E-01
   0.6848492E-01  0.7236717E-01
   0.6516368E-01  0.7063587E-01
   0.6192931E-01  0.6888158E-01
   0.5878141E-01  0.6711584E-01
   0.5572412E-01  0.6535224E-01
   0.5276420E-01  0.6360535E-01
   0.4990922E-01  0.6188960E-01
   0.4716600E-01  0.6021795E-01
   0.4454318E-01  0.5859701E-01
   0.4204944E-01  0.5702390E-01
   0.3968645E-01  0.5549323E-01
   0.3745113E-01  0.5399886E-01
